id,info,rname,sname,star
15316715,阿蒂拉,f*****,ios服,SSR
15316716,阿周那,L*****,安卓bili服,SSR
15316717,阿斯托尔福,不*****,ios服,SR
15316718,李书文,研*****,ios服,SR
15316719,玄奘三藏,洛*****,ios服,SSR
15316720,尼禄·克劳狄乌斯,a*****,ios服,SR
15316721,李书文,怠*****,安卓bili服,SR
15316722,卫宫,暗*****,安卓联运服,SR
15316723,李书文,4*****,ios服,SR
15316724,李书文,4*****,ios服,SR
15316725,俄里翁,心*****,安卓bili服,SSR
15316726,玄奘三藏,t*****,ios服,SSR
15316727,阿斯托尔福,茉*****,安卓bili服,SR
15316728,芬恩·麦克库尔,8*****,安卓bili服,SR
15316729,玄奘三藏,圣*****,安卓bili服,SSR
15316730,阿斯托尔福,9*****,安卓bili服,SR
15316731,罗摩,9*****,安卓bili服,SR
15316732,骑士迪昂,3*****,安卓bili服,SR
15316733,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15316734,南丁格尔,2*****,安卓bili服,SSR
15316735,美狄亚〔Lily〕,o*****,ios服,SR
15316736,阿斯托尔福,a*****,ios服,SR
15316737,玛尔达,T*****,ios服,SR
15316738,卫宫,幻*****,ios服,SR
15316739,李书文,v*****,安卓bili服,SR
15316740,李书文,v*****,安卓bili服,SR
15316741,伊丽莎白·巴托里,f*****,ios服,SR
15316742,卫宫,H*****,安卓bili服,SR
15316743,卡米拉,H*****,安卓bili服,SR
15316744,阿蒂拉,执*****,安卓bili服,SSR
15316745,玛尔达,乌*****,安卓bili服,SR
15316746,玄奘三藏,妖*****,安卓bili服,SSR
15316747,阿蒂拉,妖*****,安卓bili服,SSR
15316748,弗兰肯斯坦,波*****,ios服,SR
15316749,李书文,西*****,安卓bili服,SR
15316750,罗摩,c*****,安卓bili服,SR
15316751,罗摩,凤*****,安卓bili服,SR
15316752,李书文,安*****,ios服,SR
15316753,玄奘三藏,小*****,ios服,SSR
15316754,贝奥武夫,m*****,ios服,SR
15316755,海伦娜·布拉瓦茨基,4*****,ios服,SR
15316756,莫德雷德,寂*****,安卓bili服,SSR
15316757,骑士迪昂,n*****,安卓bili服,SR
15316758,芬恩·麦克库尔,8*****,安卓bili服,SR
15316759,阿塔兰忒,杨*****,安卓bili服,SR
15316760,阿塔兰忒,s*****,安卓bili服,SR
15316761,李书文,U*****,安卓bili服,SR
15316762,玄奘三藏,嬷*****,ios服,SSR
15316763,李书文,哼*****,安卓bili服,SR
15316764,阿斯托尔福,间*****,安卓bili服,SR
15316765,李书文,夜*****,安卓bili服,SR
15316766,李书文,迦*****,ios服,SR
15316767,赫拉克勒斯,L*****,ios服,SR
15316768,弗拉德三世,d*****,安卓bili服,SSR
15316769,玄奘三藏,o*****,安卓bili服,SSR
15316770,玉藻猫,a*****,安卓bili服,SR
15316771,卫宫,昊*****,ios服,SR
15316772,李书文,崩*****,安卓bili服,SR
15316773,齐格飞,清*****,安卓bili服,SR
15316774,童谣,大*****,ios服,SR
15316775,齐格飞,真*****,安卓bili服,SR
15316776,开膛手杰克,4*****,安卓bili服,SSR
15316777,骑士迪昂,山*****,安卓bili服,SR
15316778,俄里翁,b*****,安卓bili服,SSR
15316779,李书文,x*****,ios服,SR
15316780,罗摩,小*****,ios服,SR
15316781,玄奘三藏,r*****,安卓bili服,SSR
15316782,玄奘三藏,神*****,安卓bili服,SSR
15316783,李书文,神*****,安卓bili服,SR
15316784,阿蒂拉,索*****,ios服,SSR
15316785,赫拉克勒斯,宫*****,安卓联运服,SR
15316786,玄奘三藏,神*****,安卓bili服,SSR
15316787,李书文,l*****,安卓bili服,SR
15316788,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15316789,玄奘三藏,c*****,安卓bili服,SSR
15316790,贞德,3*****,安卓bili服,SSR
15316791,尼古拉·特斯拉,7*****,ios服,SSR
15316792,李书文,麻*****,ios服,SR
15316793,弗朗西斯·德雷克,妹*****,安卓bili服,SSR
15316794,玄奘三藏,琥*****,安卓bili服,SSR
15316795,弗兰肯斯坦,愉*****,ios服,SR
15316796,李书文,愉*****,ios服,SR
15316797,李书文,愉*****,ios服,SR
15316798,李书文,k*****,ios服,SR
15316799,卫宫,d*****,ios服,SR
15316800,贝奥武夫,叶*****,ios服,SR
15316801,伊丽莎白·巴托里,d*****,安卓bili服,SR
15316802,阿斯托尔福,一*****,ios服,SR
15316803,卡米拉,笙*****,安卓bili服,SR
15316804,开膛手杰克,K*****,ios服,SSR
15316805,李书文,中*****,ios服,SR
15316806,李书文,花*****,安卓bili服,SR
15316807,李书文,欧*****,安卓bili服,SR
15316808,玛尔达,子*****,安卓联运服,SR
15316809,玛尔达,绯*****,ios服,SR
15316810,贝奥武夫,黑*****,安卓bili服,SR
15316811,玛尔达,希*****,ios服,SR
15316812,贝奥武夫,S*****,ios服,SR
15316813,玄奘三藏,许*****,安卓bili服,SSR
15316814,斯忒诺,我*****,ios服,SR
