id,info,rname,sname,star
29994023,卡米拉,R*****,安卓bili服,SR
29994024,卫宫,2*****,ios服,SR
29994025,阿周那,Q*****,安卓bili服,SSR
29994026,卡米拉,Z*****,安卓bili服,SR
29994027,斯忒诺,Z*****,安卓bili服,SR
29994028,骑士迪昂,o*****,安卓bili服,SR
29994029,卫宫〔Assassin〕,r*****,安卓bili服,SR
29994030,玛尔达,h*****,安卓bili服,SR
29994031,玛丽·安托瓦内特,d*****,安卓bili服,SR
29994032,玛尔达,d*****,安卓bili服,SR
29994033,骑士迪昂,p*****,ios服,SR
29994034,齐格飞,x*****,ios服,SR
29994035,玉藻猫,B*****,ios服,SR
29994036,阿周那,r*****,安卓bili服,SSR
29994037,玉藻猫,r*****,安卓bili服,SR
29994038,玉藻猫,1*****,安卓bili服,SR
29994039,阿尔托莉雅·潘德拉贡,@*****,安卓联运服,SSR
29994040,阿塔兰忒,@*****,安卓联运服,SR
29994041,伊丽莎白·巴托里,1*****,安卓bili服,SR
29994042,迦尔纳,x*****,安卓bili服,SSR
29994043,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
29994044,莫德雷德,K*****,ios服,SSR
29994045,齐格飞,扈*****,安卓bili服,SR
29994046,赫拉克勒斯,q*****,安卓bili服,SR
29994047,齐格飞,L*****,ios服,SR
29994048,玛尔达,L*****,ios服,SR
29994049,赫拉克勒斯,E*****,安卓bili服,SR
29994050,弗兰肯斯坦,不*****,安卓bili服,SR
29994051,阿周那,9*****,ios服,SSR
29994052,骑士迪昂,9*****,ios服,SR
29994053,童谣,岑*****,安卓bili服,SR
