id,info,rname,sname,star
19924481,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19924482,兰斯洛特,戎*****,安卓bili服,SR
19924483,斯卡哈,纱*****,ios服,SSR
19924484,罗摩,海*****,安卓bili服,SR
19924485,卫宫,梦*****,安卓bili服,SR
19924486,赫拉克勒斯,m*****,安卓bili服,SR
19924487,伊丽莎白·巴托里,d*****,安卓bili服,SR
19924488,海伦娜·布拉瓦茨基,7*****,ios服,SR
19924489,齐格飞,A*****,ios服,SR
19924490,罗摩,a*****,安卓bili服,SR
19924491,罗摩,e*****,ios服,SR
19924492,齐格飞,过*****,安卓bili服,SR
19924493,卫宫,布*****,ios服,SR
19924494,库·丘林[Alter],5*****,ios服,SSR
19924495,骑士迪昂,5*****,ios服,SR
19924496,斯卡哈,幻*****,安卓bili服,SSR
19924497,卫宫〔Assassin〕,0*****,安卓bili服,SR
19924498,玛尔达,微*****,安卓bili服,SR
19924499,莫德雷德,V*****,ios服,SSR
19924500,玛丽·安托瓦内特,小*****,ios服,SR
19924501,伊丽莎白·巴托里,冬*****,ios服,SR
19924502,卡米拉,暴*****,ios服,SR
19924503,骑士迪昂,n*****,安卓bili服,SR
19924504,弗兰肯斯坦,0*****,安卓bili服,SR
19924505,骑士迪昂,0*****,安卓bili服,SR
19924506,芬恩·麦克库尔,老*****,ios服,SR
19924507,芬恩·麦克库尔,b*****,ios服,SR
19924508,安妮·伯妮＆玛莉·瑞德,妹*****,安卓bili服,SR
19924509,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
19924510,齐格飞,i*****,安卓bili服,SR
19924511,阿塔兰忒,l*****,安卓联运服,SR
19924512,玛丽·安托瓦内特,m*****,安卓bili服,SR
19924513,赫拉克勒斯,没*****,ios服,SR
19924514,卡米拉,1*****,安卓bili服,SR
19924515,卫宫,奔*****,安卓bili服,SR
19924516,齐格飞,7*****,ios服,SR
19924517,阿斯托尔福,c*****,ios服,SR
19924518,斯卡哈,e*****,安卓bili服,SSR
19924519,阿塔兰忒,裴*****,安卓bili服,SR
19924520,玛丽·安托瓦内特,5*****,ios服,SR
19924521,阿塔兰忒,d*****,ios服,SR
19924522,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19924523,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
19924524,弗拉德三世,n*****,安卓bili服,SSR
19924525,卫宫,e*****,ios服,SR
19924526,斯忒诺,d*****,安卓bili服,SR
19924527,斯卡哈,d*****,安卓bili服,SSR
19924528,斯忒诺,阿*****,ios服,SR
19924529,赫拉克勒斯,微*****,安卓bili服,SR
19924530,贝奥武夫,l*****,安卓bili服,SR
19924531,斯卡哈,K*****,ios服,SSR
19924532,阿塔兰忒,K*****,ios服,SR
19924533,伊丽莎白·巴托里,n*****,ios服,SR
19924534,安妮·伯妮＆玛莉·瑞德,恩*****,安卓bili服,SR
19924535,斯卡哈,o*****,安卓bili服,SSR
19924536,斯卡哈,6*****,ios服,SSR
19924537,斯卡哈,小*****,安卓bili服,SSR
19924538,李书文,b*****,安卓bili服,SR
19924539,阿塔兰忒,大*****,ios服,SR
19924540,骑士迪昂,我*****,安卓bili服,SR
19924541,兰斯洛特,老*****,ios服,SR
19924542,安妮·伯妮＆玛莉·瑞德,敖*****,安卓bili服,SR
19924543,兰斯洛特,e*****,ios服,SR
19924544,斯卡哈,永*****,安卓bili服,SSR
19924545,斯忒诺,思*****,安卓bili服,SR
19924546,斯卡哈,u*****,安卓bili服,SSR
19924547,斯卡哈,i*****,ios服,SSR
19924548,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19924549,芬恩·麦克库尔,p*****,ios服,SR
19924550,海伦娜·布拉瓦茨基,叫*****,ios服,SR
19924551,兰斯洛特,3*****,安卓bili服,SR
19924552,骑士迪昂,这*****,安卓bili服,SR
19924553,童谣,这*****,安卓bili服,SR
19924554,斯卡哈,黑*****,安卓bili服,SSR
19924555,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
19924556,斯卡哈,布*****,ios服,SSR
19924557,卡米拉,姜*****,ios服,SR
19924558,赫拉克勒斯,姜*****,ios服,SR
19924559,迦尔纳,Q*****,ios服,SSR
19924560,贞德,m*****,安卓bili服,SSR
19924561,玛丽·安托瓦内特,m*****,安卓bili服,SR
19924562,贞德,失*****,安卓bili服,SSR
19924563,斯卡哈,七*****,安卓bili服,SSR
19924564,玛丽·安托瓦内特,臭*****,安卓bili服,SR
19924565,芬恩·麦克库尔,n*****,安卓bili服,SR
19924566,卡米拉,c*****,安卓bili服,SR
19924567,伊丽莎白·巴托里,3*****,安卓bili服,SR
19924568,阿蒂拉,3*****,安卓bili服,SSR
19924569,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19924570,齐格飞,5*****,ios服,SR
19924571,童谣,o*****,安卓bili服,SR
19924572,弗兰肯斯坦,0*****,ios服,SR
19924573,玛尔达,凌*****,安卓bili服,SR
19924574,俄里翁,a*****,安卓bili服,SSR
19924575,玉藻前,非*****,安卓bili服,SSR
19924576,齐格飞,布*****,ios服,SR
19924577,玉藻猫,b*****,安卓bili服,SR
19924578,兰斯洛特,轩*****,安卓bili服,SR
19924579,卫宫,藤*****,安卓bili服,SR
19924580,斯卡哈,G*****,ios服,SSR
