id,info,rname,sname,star
15229309,童谣,C*****,ios服,SR
15229310,玉藻猫,9*****,安卓bili服,SR
15229311,卫宫,给*****,安卓bili服,SR
15229312,阿塔兰忒,m*****,安卓bili服,SR
15229313,玛尔达,h*****,安卓bili服,SR
15229314,南丁格尔,卢*****,安卓联运服,SSR
15229315,玛丽·安托瓦内特,卢*****,安卓联运服,SR
15229316,阿周那,竺*****,安卓bili服,SSR
15229317,卡米拉,r*****,安卓bili服,SR
15229318,李书文,o*****,安卓bili服,SR
15229319,李书文,p*****,安卓bili服,SR
15229320,玄奘三藏,皇*****,安卓bili服,SSR
15229321,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15229322,童谣,2*****,ios服,SR
15229323,玄奘三藏,W*****,安卓bili服,SSR
15229324,童谣,冇*****,ios服,SR
15229325,卫宫〔Assassin〕,d*****,安卓bili服,SR
15229326,玛丽·安托瓦内特,墨*****,ios服,SR
15229327,玛丽·安托瓦内特,康*****,安卓bili服,SR
15229328,李书文,康*****,安卓bili服,SR
15229329,俄里翁,u*****,安卓bili服,SSR
15229330,罗摩,格*****,安卓bili服,SR
15229331,贞德,s*****,安卓bili服,SSR
15229332,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15229333,玛丽·安托瓦内特,思*****,安卓bili服,SR
15229334,卫宫,兰*****,ios服,SR
15229335,南丁格尔,6*****,安卓bili服,SSR
15229336,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15229337,赫拉克勒斯,1*****,ios服,SR
15229338,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15229339,李书文,敌*****,安卓bili服,SR
