id,info,rname,sname,star
15161170,李书文,m*****,安卓bili服,SR
15161171,芬恩·麦克库尔,小*****,安卓bili服,SR
15161172,俄里翁,f*****,安卓bili服,SSR
15161173,卫宫,j*****,安卓bili服,SR
15161174,卫宫,j*****,安卓bili服,SR
15161175,卫宫,x*****,安卓bili服,SR
15161176,阿斯托尔福,x*****,安卓bili服,SR
15161177,李书文,深*****,安卓bili服,SR
15161178,卡米拉,s*****,安卓bili服,SR
15161179,赫拉克勒斯,1*****,ios服,SR
15161180,阿斯托尔福,鞠*****,ios服,SR
15161181,卡米拉,p*****,安卓bili服,SR
15161182,齐格飞,1*****,安卓bili服,SR
15161183,李书文,y*****,ios服,SR
15161184,李书文,落*****,安卓bili服,SR
15161185,玉藻猫,卡*****,安卓bili服,SR
15161186,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
15161187,罗摩,s*****,安卓bili服,SR
15161188,卫宫〔Assassin〕,s*****,安卓bili服,SR
15161189,伊丽莎白·巴托里,樱*****,安卓bili服,SR
15161190,斯忒诺,u*****,安卓bili服,SR
15161191,玛尔达,七*****,ios服,SR
15161192,莫德雷德,0*****,ios服,SSR
15161193,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15161194,俄里翁,r*****,ios服,SSR
15161195,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
15161196,卫宫〔Assassin〕,i*****,ios服,SR
15161197,玛尔达,s*****,ios服,SR
15161198,卫宫,r*****,安卓bili服,SR
15161199,骑士迪昂,g*****,安卓bili服,SR
15161200,阿尔托莉雅·潘德拉贡,伟*****,安卓bili服,SSR
