id,info,rname,sname,star
11937572,斯忒诺,平*****,安卓bili服,SR
11937573,卡米拉,平*****,安卓bili服,SR
11937574,阿斯托尔福,s*****,安卓bili服,SR
11937575,阿斯托尔福,r*****,ios服,SR
11937576,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
11937577,兰斯洛特,王*****,安卓bili服,SR
11937578,芬恩·麦克库尔,隐*****,安卓bili服,SR
11937579,安妮·伯妮＆玛莉·瑞德,邪*****,安卓联运服,SR
11937580,阿塔兰忒,张*****,安卓bili服,SR
11937581,齐格飞,k*****,安卓bili服,SR
11937582,斯忒诺,a*****,安卓bili服,SR
11937583,伊丽莎白·巴托里,N*****,ios服,SR
11937584,玉藻前,N*****,ios服,SSR
11937585,斯忒诺,大*****,ios服,SR
11937586,酒吞童子,霍*****,ios服,SSR
11937587,阿尔托莉雅·潘德拉贡,仰*****,ios服,SSR
11937588,迦尔纳,f*****,ios服,SSR
11937589,贞德,f*****,ios服,SSR
11937590,女王梅芙,f*****,ios服,SSR
11937591,卫宫,七*****,安卓bili服,SR
11937592,玉藻猫,本*****,安卓bili服,SR
11937593,迦尔纳,y*****,安卓bili服,SSR
11937594,贝奥武夫,q*****,安卓bili服,SR
11937595,芬恩·麦克库尔,甲*****,安卓bili服,SR
11937596,李书文,7*****,安卓bili服,SR
11937597,库·丘林[Alter],数*****,安卓bili服,SSR
11937598,玛尔达,n*****,安卓bili服,SR
11937599,阿塔兰忒,3*****,安卓bili服,SR
11937600,斯忒诺,楼*****,ios服,SR
11937601,赫拉克勒斯,古*****,安卓bili服,SR
11937602,卫宫〔Assassin〕,古*****,安卓bili服,SR
