id,info,rname,sname,star
9481028,卫宫,o*****,安卓bili服,SR
9481029,俄里翁,卫*****,安卓bili服,SSR
9481030,芬恩·麦克库尔,思*****,安卓bili服,SR
9481031,贝奥武夫,S*****,ios服,SR
9481032,罗摩,公*****,安卓bili服,SR
9481033,芬恩·麦克库尔,t*****,ios服,SR
9481034,卫宫,0*****,安卓bili服,SR
9481035,罗摩,f*****,安卓bili服,SR
9481036,坂田金时,q*****,ios服,SSR
9481037,坂田金时,q*****,安卓bili服,SSR
9481038,兰斯洛特,B*****,安卓联运服,SR
9481039,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9481040,赫拉克勒斯,纳*****,安卓bili服,SR
9481041,卫宫,u*****,安卓bili服,SR
9481042,玉藻猫,u*****,安卓bili服,SR
9481043,玉藻前,1*****,ios服,SSR
9481044,阿塔兰忒,x*****,安卓bili服,SR
9481045,罗摩,g*****,ios服,SR
9481046,坂田金时,k*****,安卓bili服,SSR
9481047,阿周那,没*****,安卓bili服,SSR
9481048,坂田金时,南*****,安卓bili服,SSR
9481049,坂田金时,吾*****,安卓bili服,SSR
9481050,弗朗西斯·德雷克,博*****,安卓bili服,SSR
9481051,坂田金时,l*****,安卓bili服,SSR
9481052,坂田金时,g*****,ios服,SSR
9481053,开膛手杰克,一*****,安卓bili服,SSR
9481054,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9481055,海伦娜·布拉瓦茨基,给*****,ios服,SR
9481056,坂田金时,w*****,ios服,SSR
9481057,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
9481058,赫拉克勒斯,f*****,安卓bili服,SR
9481059,骑士迪昂,夏*****,ios服,SR
9481060,兰斯洛特,2*****,安卓bili服,SR
9481061,阿塔兰忒,h*****,ios服,SR
9481062,坂田金时,白*****,ios服,SSR
9481063,罗摩,L*****,ios服,SR
9481064,弗兰肯斯坦,g*****,安卓bili服,SR
9481065,坂田金时,b*****,安卓bili服,SSR
9481066,童谣,t*****,ios服,SR
9481067,卡米拉,d*****,ios服,SR
9481068,斯忒诺,O*****,ios服,SR
9481069,玉藻猫,1*****,安卓bili服,SR
9481070,坂田金时,b*****,安卓bili服,SSR
9481071,兰斯洛特,我*****,安卓bili服,SR
9481072,童谣,ღ*****,安卓bili服,SR
9481073,芬恩·麦克库尔,1*****,ios服,SR
9481074,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
9481075,开膛手杰克,N*****,ios服,SSR
9481076,齐格飞,o*****,安卓bili服,SR
9481077,坂田金时,o*****,安卓bili服,SSR
9481078,童谣,o*****,安卓bili服,SR
9481079,坂田金时,p*****,ios服,SSR
9481080,俄里翁,m*****,安卓bili服,SSR
9481081,坂田金时,8*****,安卓bili服,SSR
9481082,坂田金时,大*****,安卓联运服,SSR
9481083,童谣,M*****,安卓bili服,SR
9481084,坂田金时,w*****,ios服,SSR
9481085,罗摩,花*****,安卓bili服,SR
9481086,斯忒诺,9*****,安卓bili服,SR
9481087,阿塔兰忒,b*****,安卓bili服,SR
9481088,阿斯托尔福,q*****,ios服,SR
9481089,阿塔兰忒,1*****,ios服,SR
9481090,弗拉德三世,d*****,安卓bili服,SSR
9481091,骑士迪昂,s*****,安卓bili服,SR
9481092,骑士迪昂,呵*****,安卓联运服,SR
9481093,卫宫,w*****,安卓bili服,SR
9481094,罗摩,d*****,ios服,SR
9481095,坂田金时,d*****,安卓bili服,SSR
9481096,齐格飞,g*****,安卓bili服,SR
9481097,芬恩·麦克库尔,j*****,ios服,SR
9481098,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9481099,托马斯·爱迪生,g*****,安卓bili服,SR
9481100,卫宫〔Assassin〕,鞠*****,安卓bili服,SR
9481101,伊丽莎白·巴托里,大*****,安卓bili服,SR
9481102,坂田金时,此*****,安卓联运服,SSR
9481103,弗兰肯斯坦,a*****,安卓bili服,SR
9481104,卡米拉,d*****,安卓bili服,SR
9481105,齐格飞,v*****,ios服,SR
9481106,玛丽·安托瓦内特,y*****,安卓bili服,SR
9481107,斯忒诺,w*****,ios服,SR
9481108,坂田金时,Z*****,ios服,SSR
9481109,玛尔达,z*****,ios服,SR
9481110,兰斯洛特,y*****,安卓bili服,SR
9481111,齐格飞,g*****,ios服,SR
9481112,赫拉克勒斯,l*****,ios服,SR
9481113,海伦娜·布拉瓦茨基,2*****,ios服,SR
9481114,玉藻猫,0*****,ios服,SR
9481115,坂田金时,0*****,ios服,SSR
9481116,弗兰肯斯坦,吹*****,ios服,SR
9481117,弗兰肯斯坦,l*****,ios服,SR
9481118,坂田金时,4*****,安卓bili服,SSR
9481119,坂田金时,V*****,ios服,SSR
9481120,贝奥武夫,w*****,ios服,SR
9481121,开膛手杰克,u*****,安卓bili服,SSR
9481122,齐格飞,3*****,安卓bili服,SR
9481123,坂田金时,w*****,安卓bili服,SSR
9481124,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
9481125,阿塔兰忒,x*****,ios服,SR
9481126,坂田金时,9*****,安卓bili服,SSR
9481127,斯忒诺,d*****,ios服,SR
