id,info,rname,sname,star
15405415,库·丘林[Alter],0*****,ios服,SSR
15405416,贞德,e*****,安卓bili服,SSR
15405417,李书文,e*****,安卓bili服,SR
15405418,伊丽莎白·巴托里,I*****,ios服,SR
15405419,玛尔达,非*****,ios服,SR
15405420,莫德雷德,L*****,安卓联运服,SSR
15405421,齐格飞,龙*****,ios服,SR
15405422,齐格飞,弗*****,ios服,SR
15405423,赫拉克勒斯,B*****,ios服,SR
15405424,玄奘三藏,1*****,ios服,SSR
15405425,阿塔兰忒,學*****,安卓bili服,SR
15405426,迦尔纳,库*****,安卓bili服,SSR
15405427,李书文,G*****,安卓bili服,SR
15405428,南丁格尔,7*****,安卓bili服,SSR
15405429,开膛手杰克,3*****,安卓bili服,SSR
15405430,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
15405431,卫宫〔Assassin〕,1*****,安卓bili服,SR
15405432,玄奘三藏,雨*****,安卓bili服,SSR
15405433,齐格飞,1*****,安卓bili服,SR
15405434,玛丽·安托瓦内特,凉*****,安卓bili服,SR
15405435,迦尔纳,2*****,ios服,SSR
15405436,玉藻猫,O*****,安卓bili服,SR
15405437,玛尔达,e*****,安卓bili服,SR
15405438,尼禄·克劳狄乌斯,4*****,ios服,SR
15405439,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
15405440,卡米拉,诸*****,安卓bili服,SR
15405441,玉藻猫,c*****,ios服,SR
15405442,李书文,c*****,ios服,SR
15405443,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15405444,玛丽·安托瓦内特,1*****,安卓bili服,SR
15405445,卡米拉,黑*****,安卓bili服,SR
