id,info,rname,sname,star
13270243,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13270244,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13270245,酒吞童子,暴*****,安卓bili服,SSR
13270246,阿蒂拉,宗*****,安卓bili服,SSR
13270247,弗兰肯斯坦,宗*****,安卓bili服,SR
13270248,骑士迪昂,g*****,安卓bili服,SR
13270249,卫宫,i*****,安卓bili服,SR
13270250,玛尔达,i*****,安卓bili服,SR
13270251,玉藻猫,根*****,安卓联运服,SR
13270252,酒吞童子,0*****,安卓bili服,SSR
13270253,酒吞童子,1*****,ios服,SSR
13270254,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
13270255,玉藻猫,星*****,ios服,SR
13270256,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13270257,阿斯托尔福,孙*****,ios服,SR
13270258,卫宫〔Assassin〕,1*****,ios服,SR
13270259,开膛手杰克,Z*****,安卓bili服,SSR
13270260,兰斯洛特,E*****,ios服,SR
13270261,玉藻猫,C*****,安卓bili服,SR
13270262,伊丽莎白·巴托里,孙*****,安卓bili服,SR
13270263,齐格飞,反*****,安卓bili服,SR
13270264,骑士迪昂,6*****,安卓bili服,SR
13270265,酒吞童子,1*****,ios服,SSR
13270266,迦尔纳,糖*****,安卓bili服,SSR
13270267,开膛手杰克,信*****,ios服,SSR
13270268,卡米拉,s*****,安卓bili服,SR
13270269,玛尔达,d*****,安卓bili服,SR
13270270,伊丽莎白·巴托里,埃*****,安卓bili服,SR
13270271,骑士迪昂,开*****,安卓bili服,SR
13270272,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
13270273,玉藻猫,j*****,安卓bili服,SR
