id,info,rname,sname,star
13125608,迦尔纳,名*****,ios服,SSR
13125609,玉藻前,t*****,安卓bili服,SSR
13125610,莫德雷德,e*****,安卓bili服,SSR
13125611,芬恩·麦克库尔,啪*****,安卓bili服,SR
13125612,玛丽·安托瓦内特,喵*****,安卓联运服,SR
13125613,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,安卓bili服,SR
13125614,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13125615,伊丽莎白·巴托里,极*****,安卓bili服,SR
13125616,玉藻猫,苡*****,安卓联运服,SR
13125617,贝奥武夫,u*****,安卓bili服,SR
13125618,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
13125619,阿斯托尔福,k*****,安卓bili服,SR
13125620,卫宫,d*****,安卓bili服,SR
13125621,罗摩,t*****,安卓bili服,SR
13125622,托马斯·爱迪生,e*****,安卓bili服,SR
13125623,库·丘林[Alter],a*****,安卓bili服,SSR
13125624,骑士迪昂,i*****,安卓bili服,SR
13125625,卡米拉,轩*****,安卓bili服,SR
13125626,开膛手杰克,o*****,安卓bili服,SSR
13125627,酒吞童子,d*****,安卓bili服,SSR
13125628,卡米拉,h*****,安卓bili服,SR
13125629,兰斯洛特,闪*****,ios服,SR
13125630,卡米拉,吾*****,安卓bili服,SR
13125631,齐格飞,云*****,ios服,SR
13125632,卫宫,欣*****,安卓bili服,SR
13125633,玛丽·安托瓦内特,D*****,ios服,SR
13125634,斯忒诺,闪*****,ios服,SR
13125635,玉藻前,e*****,安卓bili服,SSR
13125636,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13125637,卡米拉,发*****,安卓bili服,SR
13125638,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
