id,info,rname,sname,star
11105388,卡米拉,醬*****,ios服,SR
11105389,酒吞童子,苍*****,安卓bili服,SSR
11105390,骑士迪昂,高*****,ios服,SR
11105391,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
11105392,童谣,沙*****,安卓bili服,SR
11105393,酒吞童子,宝*****,ios服,SSR
11105394,玛尔达,s*****,ios服,SR
11105395,骑士迪昂,s*****,ios服,SR
11105396,兰斯洛特,t*****,安卓bili服,SR
11105397,卡米拉,后*****,安卓bili服,SR
11105398,玉藻猫,Q*****,ios服,SR
11105399,酒吞童子,介*****,安卓bili服,SSR
11105400,女王梅芙,b*****,ios服,SSR
11105401,美狄亚〔Lily〕,b*****,ios服,SR
11105402,骑士迪昂,5*****,安卓bili服,SR
11105403,兰斯洛特,o*****,安卓bili服,SR
11105404,伊丽莎白·巴托里,o*****,安卓bili服,SR
11105405,兰斯洛特,3*****,安卓bili服,SR
11105406,伊丽莎白·巴托里,3*****,安卓bili服,SR
11105407,玛尔达,陈*****,安卓bili服,SR
11105408,酒吞童子,s*****,ios服,SSR
11105409,芬恩·麦克库尔,听*****,安卓bili服,SR
11105410,童谣,5*****,ios服,SR
11105411,卡米拉,藤*****,ios服,SR
11105412,酒吞童子,B*****,ios服,SSR
11105413,玉藻猫,1*****,ios服,SR
11105414,安妮·伯妮＆玛莉·瑞德,梦*****,安卓联运服,SR
11105415,玛尔达,7*****,安卓bili服,SR
11105416,贝奥武夫,元*****,安卓bili服,SR
11105417,玛尔达,ト*****,安卓bili服,SR
11105418,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
