id,info,rname,sname,star
13276404,骑士迪昂,一*****,安卓bili服,SR
13276405,骑士迪昂,曾*****,安卓bili服,SR
13276406,玛丽·安托瓦内特,武*****,安卓bili服,SR
13276407,玛丽·安托瓦内特,满*****,ios服,SR
13276408,卡米拉,t*****,安卓bili服,SR
13276409,齐格飞,7*****,ios服,SR
13276410,斯忒诺,洛*****,安卓bili服,SR
13276411,玛尔达,t*****,安卓bili服,SR
13276412,玛丽·安托瓦内特,w*****,安卓bili服,SR
13276413,美狄亚〔Lily〕,r*****,安卓bili服,SR
13276414,南丁格尔,r*****,安卓bili服,SSR
13276415,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13276416,酒吞童子,u*****,安卓bili服,SSR
13276417,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
13276418,斯忒诺,落*****,安卓bili服,SR
13276419,骑士迪昂,卑*****,安卓bili服,SR
13276420,齐格飞,w*****,安卓bili服,SR
13276421,骑士迪昂,倒*****,ios服,SR
13276422,芬恩·麦克库尔,6*****,ios服,SR
13276423,伊丽莎白·巴托里,b*****,安卓bili服,SR
13276424,赫拉克勒斯,s*****,ios服,SR
13276425,弗兰肯斯坦,落*****,安卓bili服,SR
13276426,斯忒诺,稚*****,ios服,SR
13276427,卫宫,万*****,安卓bili服,SR
13276428,贝奥武夫,T*****,ios服,SR
13276429,玉藻猫,w*****,安卓bili服,SR
13276430,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13276431,阿塔兰忒,5*****,安卓bili服,SR
13276432,弗朗西斯·德雷克,牧*****,安卓bili服,SSR
13276433,玉藻猫,寻*****,安卓bili服,SR
13276434,卡米拉,o*****,安卓bili服,SR
13276435,斯忒诺,o*****,安卓bili服,SR
13276436,骑士迪昂,白*****,安卓bili服,SR
13276437,伊丽莎白·巴托里,布*****,安卓bili服,SR
13276438,兰斯洛特,F*****,安卓bili服,SR
13276439,贝奥武夫,坂*****,ios服,SR
13276440,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
13276441,酒吞童子,金*****,安卓bili服,SSR
13276442,玉藻猫,y*****,安卓bili服,SR
13276443,童谣,政*****,安卓bili服,SR
13276444,弗兰肯斯坦,1*****,ios服,SR
13276445,斯忒诺,W*****,安卓bili服,SR
13276446,玛丽·安托瓦内特,t*****,安卓bili服,SR
13276447,斯忒诺,w*****,安卓bili服,SR
13276448,斯忒诺,w*****,安卓bili服,SR
13276449,赫拉克勒斯,c*****,ios服,SR
13276450,卫宫〔Assassin〕,c*****,ios服,SR
13276451,齐格飞,i*****,ios服,SR
13276452,海伦娜·布拉瓦茨基,4*****,ios服,SR
13276453,斯忒诺,n*****,安卓bili服,SR
13276454,齐格飞,n*****,安卓bili服,SR
13276455,迦尔纳,青*****,安卓bili服,SSR
13276456,兰斯洛特,♞*****,安卓bili服,SR
13276457,童谣,虞*****,安卓bili服,SR
13276458,玛丽·安托瓦内特,虞*****,安卓bili服,SR
13276459,骑士迪昂,w*****,安卓bili服,SR
13276460,童谣,萨*****,安卓bili服,SR
13276461,骑士迪昂,阿*****,ios服,SR
13276462,骑士迪昂,緋*****,ios服,SR
13276463,齐格飞,l*****,安卓bili服,SR
13276464,玛丽·安托瓦内特,咸*****,安卓bili服,SR
13276465,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13276466,卫宫,t*****,安卓bili服,SR
13276467,卫宫,c*****,安卓bili服,SR
13276468,齐格飞,布*****,安卓bili服,SR
13276469,齐格飞,布*****,安卓bili服,SR
13276470,骑士迪昂,b*****,安卓bili服,SR
13276471,罗摩,统*****,安卓bili服,SR
13276472,玉藻猫,z*****,安卓bili服,SR
13276473,玉藻猫,o*****,安卓bili服,SR
13276474,赫拉克勒斯,k*****,安卓bili服,SR
13276475,库·丘林[Alter],p*****,ios服,SSR
13276476,骑士迪昂,p*****,ios服,SR
13276477,伊丽莎白·巴托里,o*****,安卓bili服,SR
13276478,骑士迪昂,l*****,安卓bili服,SR
13276479,阿蒂拉,利*****,安卓bili服,SSR
13276480,兰斯洛特,e*****,ios服,SR
13276481,齐格飞,x*****,安卓bili服,SR
13276482,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13276483,赫拉克勒斯,b*****,安卓bili服,SR
13276484,玛尔达,b*****,安卓bili服,SR
13276485,齐格飞,c*****,安卓bili服,SR
13276486,斯忒诺,c*****,安卓bili服,SR
13276487,骑士迪昂,g*****,安卓bili服,SR
13276488,骑士迪昂,g*****,安卓bili服,SR
13276489,齐格飞,t*****,安卓bili服,SR
13276490,卫宫,t*****,安卓bili服,SR
13276491,齐格飞,g*****,安卓bili服,SR
13276492,卫宫,g*****,安卓bili服,SR
13276493,伊丽莎白·巴托里,a*****,安卓bili服,SR
13276494,卡米拉,1*****,ios服,SR
13276495,玛尔达,1*****,安卓bili服,SR
13276496,尼古拉·特斯拉,a*****,安卓bili服,SSR
13276497,弗兰肯斯坦,命*****,安卓bili服,SR
13276498,斯忒诺,q*****,安卓bili服,SR
13276499,莫德雷德,蝶*****,安卓联运服,SSR
13276500,赫拉克勒斯,蝶*****,安卓联运服,SR
13276501,阿蒂拉,i*****,安卓bili服,SSR
13276502,库·丘林[Alter],d*****,ios服,SSR
13276503,玉藻猫,y*****,安卓bili服,SR
