id,info,rname,sname,star
8016193,玉藻前,最*****,安卓bili服,SSR
8016194,托马斯·爱迪生,微*****,安卓bili服,SR
8016195,芬恩·麦克库尔,p*****,安卓bili服,SR
8016196,玉藻前,y*****,安卓bili服,SSR
8016197,库·丘林[Alter],x*****,安卓bili服,SSR
8016198,卫宫〔Assassin〕,毕*****,安卓bili服,SR
8016199,托马斯·爱迪生,i*****,ios服,SR
8016200,托马斯·爱迪生,渺*****,安卓bili服,SR
8016201,托马斯·爱迪生,m*****,安卓bili服,SR
8016202,托马斯·爱迪生,r*****,安卓bili服,SR
8016203,库·丘林[Alter],8*****,ios服,SSR
8016204,库·丘林[Alter],埃*****,安卓bili服,SSR
8016205,童谣,g*****,安卓bili服,SR
8016206,库·丘林[Alter],p*****,安卓bili服,SSR
8016207,南丁格尔,为*****,安卓bili服,SSR
8016208,托马斯·爱迪生,5*****,安卓bili服,SR
8016209,托马斯·爱迪生,5*****,安卓bili服,SR
8016210,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
8016211,库·丘林[Alter],m*****,安卓联运服,SSR
8016212,托马斯·爱迪生,l*****,安卓bili服,SR
8016213,托马斯·爱迪生,n*****,ios服,SR
8016214,骑士迪昂,不*****,安卓bili服,SR
8016215,阿斯托尔福,村*****,安卓bili服,SR
8016216,托马斯·爱迪生,y*****,安卓bili服,SR
8016217,贝奥武夫,l*****,安卓bili服,SR
8016218,托马斯·爱迪生,y*****,安卓bili服,SR
8016219,罗摩,b*****,ios服,SR
8016220,库·丘林[Alter],墨*****,安卓bili服,SSR
8016221,托马斯·爱迪生,m*****,安卓bili服,SR
8016222,开膛手杰克,7*****,ios服,SSR
8016223,阿塔兰忒,y*****,安卓bili服,SR
