id,info,rname,sname,star
15480912,伊丽莎白·巴托里,全*****,安卓bili服,SR
15480913,阿周那,7*****,安卓bili服,SSR
15480914,玄奘三藏,花*****,安卓bili服,SSR
15480915,阿塔兰忒,萤*****,安卓bili服,SR
15480916,玉藻前,尤*****,ios服,SSR
15480917,李书文,诸*****,安卓bili服,SR
15480918,玉藻猫,1*****,安卓bili服,SR
15480919,赫拉克勒斯,最*****,ios服,SR
15480920,芬恩·麦克库尔,z*****,ios服,SR
15480921,阿斯托尔福,消*****,安卓bili服,SR
15480922,李书文,x*****,安卓bili服,SR
15480923,李书文,中*****,ios服,SR
15480924,玛丽·安托瓦内特,从*****,安卓bili服,SR
15480925,骑士迪昂,从*****,安卓bili服,SR
15480926,弗朗西斯·德雷克,z*****,安卓bili服,SSR
15480927,李书文,大*****,ios服,SR
15480928,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,ios服,SSR
15480929,阿斯托尔福,丘*****,ios服,SR
15480930,李书文,t*****,安卓bili服,SR
15480931,玄奘三藏,松*****,安卓bili服,SSR
15480932,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15480933,玛丽·安托瓦内特,庄*****,安卓bili服,SR
15480934,李书文,8*****,安卓bili服,SR
15480935,南丁格尔,f*****,ios服,SSR
15480936,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15480937,玄奘三藏,8*****,安卓bili服,SSR
15480938,李书文,w*****,ios服,SR
15480939,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15480940,俄里翁,带*****,ios服,SSR
15480941,童谣,t*****,安卓bili服,SR
15480942,玛尔达,S*****,ios服,SR
