id,info,rname,sname,star
18600970,贞德,m*****,安卓bili服,SSR
18600971,阿斯托尔福,咕*****,ios服,SR
18600972,斯卡哈,n*****,安卓bili服,SSR
18600973,斯忒诺,p*****,安卓bili服,SR
18600974,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18600975,罗摩,G*****,ios服,SR
18600976,童谣,南*****,ios服,SR
18600977,卡米拉,w*****,安卓bili服,SR
18600978,斯卡哈,我*****,安卓bili服,SSR
18600979,玉藻猫,p*****,ios服,SR
18600980,斯卡哈,K*****,ios服,SSR
18600981,斯卡哈,c*****,安卓bili服,SSR
18600982,卫宫〔Assassin〕,x*****,安卓bili服,SR
18600983,齐格飞,就*****,安卓bili服,SR
18600984,伊丽莎白·巴托里,v*****,ios服,SR
18600985,骑士迪昂,空*****,安卓bili服,SR
18600986,卫宫,9*****,ios服,SR
18600987,兰斯洛特,2*****,安卓bili服,SR
18600988,贝奥武夫,昨*****,ios服,SR
18600989,阿斯托尔福,c*****,安卓bili服,SR
18600990,阿塔兰忒,c*****,安卓bili服,SR
18600991,斯卡哈,a*****,安卓bili服,SSR
18600992,海伦娜·布拉瓦茨基,氪*****,安卓bili服,SR
18600993,斯卡哈,l*****,安卓bili服,SSR
18600994,齐格飞,d*****,安卓bili服,SR
18600995,卫宫,b*****,安卓bili服,SR
18600996,斯卡哈,f*****,安卓bili服,SSR
18600997,阿塔兰忒,n*****,安卓bili服,SR
18600998,赫拉克勒斯,b*****,安卓bili服,SR
18600999,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
18601000,斯忒诺,维*****,安卓bili服,SR
