id,info,rname,sname,star
19582270,阿周那,c*****,安卓bili服,SSR
19582271,芬恩·麦克库尔,a*****,安卓bili服,SR
19582272,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19582273,玛尔达,a*****,安卓bili服,SR
19582274,斯卡哈,佐*****,安卓bili服,SSR
19582275,斯忒诺,静*****,安卓联运服,SR
19582276,骑士迪昂,静*****,安卓联运服,SR
19582277,赫拉克勒斯,S*****,ios服,SR
19582278,卡米拉,刀*****,安卓bili服,SR
19582279,开膛手杰克,a*****,安卓bili服,SSR
19582280,伊丽莎白·巴托里,t*****,安卓bili服,SR
19582281,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19582282,卡米拉,s*****,安卓bili服,SR
19582283,玛丽·安托瓦内特,蒂*****,安卓bili服,SR
19582284,玛尔达,J*****,ios服,SR
19582285,斯卡哈,C*****,安卓联运服,SSR
19582286,骑士迪昂,z*****,安卓bili服,SR
19582287,玛尔达,s*****,安卓bili服,SR
19582288,玛尔达,q*****,安卓bili服,SR
19582289,卫宫,r*****,安卓bili服,SR
19582290,齐格飞,琴*****,安卓bili服,SR
19582291,玛尔达,j*****,安卓bili服,SR
19582292,卫宫,a*****,安卓bili服,SR
19582293,斯卡哈,赤*****,安卓联运服,SSR
19582294,斯卡哈,w*****,安卓bili服,SSR
19582295,弗拉德三世,F*****,安卓bili服,SSR
19582296,卡米拉,i*****,安卓bili服,SR
19582297,阿塔兰忒,x*****,安卓bili服,SR
19582298,童谣,x*****,安卓bili服,SR
19582299,骑士迪昂,e*****,安卓bili服,SR
19582300,斯卡哈,1*****,安卓bili服,SSR
19582301,赫拉克勒斯,我*****,安卓bili服,SR
19582302,骑士迪昂,1*****,ios服,SR
19582303,赫拉克勒斯,公*****,安卓联运服,SR
19582304,齐格飞,飒*****,安卓bili服,SR
19582305,卫宫〔Assassin〕,飒*****,安卓bili服,SR
19582306,齐格飞,e*****,安卓bili服,SR
19582307,罗摩,x*****,安卓bili服,SR
19582308,罗摩,r*****,安卓bili服,SR
19582309,阿周那,g*****,安卓bili服,SSR
19582310,斯卡哈,黎*****,安卓bili服,SSR
19582311,童谣,羊*****,安卓bili服,SR
19582312,伊丽莎白·巴托里,艾*****,安卓联运服,SR
19582313,玛尔达,d*****,安卓bili服,SR
19582314,童谣,e*****,安卓bili服,SR
19582315,迦尔纳,耿*****,安卓bili服,SSR
19582316,玉藻前,超*****,ios服,SSR
19582317,斯卡哈,c*****,安卓bili服,SSR
19582318,弗朗西斯·德雷克,6*****,ios服,SSR
19582319,弗朗西斯·德雷克,I*****,安卓bili服,SSR
19582320,斯卡哈,I*****,安卓bili服,SSR
19582321,弗拉德三世,r*****,安卓bili服,SSR
19582322,卫宫,9*****,安卓bili服,SR
19582323,斯卡哈,富*****,ios服,SSR
19582324,安妮·伯妮＆玛莉·瑞德,朱*****,安卓bili服,SR
19582325,齐格飞,U*****,ios服,SR
19582326,芬恩·麦克库尔,r*****,安卓bili服,SR
19582327,玛尔达,9*****,安卓bili服,SR
19582328,卫宫,沫*****,ios服,SR
19582329,弗拉德三世,琉*****,安卓bili服,SSR
19582330,赫拉克勒斯,h*****,安卓bili服,SR
19582331,玛丽·安托瓦内特,h*****,安卓bili服,SR
19582332,斯卡哈,咕*****,ios服,SSR
19582333,开膛手杰克,l*****,安卓bili服,SSR
19582334,阿周那,2*****,安卓bili服,SSR
19582335,兰斯洛特,★*****,安卓bili服,SR
19582336,玉藻猫,蓓*****,安卓联运服,SR
19582337,斯忒诺,t*****,安卓bili服,SR
19582338,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19582339,玛尔达,m*****,安卓bili服,SR
19582340,伊丽莎白·巴托里,思*****,安卓bili服,SR
19582341,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
19582342,卫宫,Y*****,ios服,SR
19582343,兰斯洛特,w*****,安卓bili服,SR
19582344,芬恩·麦克库尔,苏*****,安卓bili服,SR
19582345,阿塔兰忒,b*****,安卓bili服,SR
19582346,斯卡哈,w*****,安卓bili服,SSR
19582347,斯卡哈,b*****,安卓bili服,SSR
19582348,兰斯洛特,d*****,安卓bili服,SR
19582349,斯卡哈,1*****,安卓bili服,SSR
19582350,卫宫,n*****,ios服,SR
19582351,玉藻猫,泽*****,安卓bili服,SR
19582352,斯卡哈,神*****,安卓bili服,SSR
19582353,阿斯托尔福,a*****,安卓bili服,SR
19582354,罗摩,0*****,安卓bili服,SR
19582355,斯卡哈,兰*****,ios服,SSR
19582356,莫德雷德,小*****,安卓bili服,SSR
19582357,玉藻猫,龍*****,安卓bili服,SR
19582358,卫宫,h*****,ios服,SR
19582359,骑士迪昂,桥*****,ios服,SR
19582360,卫宫〔Assassin〕,e*****,安卓bili服,SR
19582361,斯卡哈,e*****,安卓bili服,SSR
19582362,阿斯托尔福,1*****,ios服,SR
19582363,斯忒诺,長*****,ios服,SR
19582364,弗兰肯斯坦,3*****,安卓bili服,SR
19582365,罗摩,b*****,安卓bili服,SR
19582366,赫拉克勒斯,b*****,安卓bili服,SR
19582367,阿塔兰忒,7*****,ios服,SR
19582368,齐格飞,b*****,安卓bili服,SR
19582369,芬恩·麦克库尔,令*****,安卓bili服,SR
