id,info,rname,sname,star
9015593,玛丽·安托瓦内特,倾*****,安卓bili服,SR
9015594,坂田金时,x*****,安卓bili服,SSR
9015595,阿斯托尔福,无*****,安卓bili服,SR
9015596,玛丽·安托瓦内特,无*****,安卓bili服,SR
9015597,弗兰肯斯坦,f*****,安卓bili服,SR
9015598,骑士迪昂,1*****,安卓bili服,SR
9015599,玛丽·安托瓦内特,1*****,安卓bili服,SR
9015600,玛尔达,s*****,ios服,SR
9015601,玛尔达,k*****,安卓bili服,SR
9015602,玉藻猫,你*****,安卓bili服,SR
9015603,骑士迪昂,d*****,安卓bili服,SR
9015604,卫宫〔Assassin〕,b*****,安卓bili服,SR
9015605,俄里翁,*****,ios服,SSR
9015606,玛丽·安托瓦内特,h*****,安卓bili服,SR
9015607,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9015608,坂田金时,y*****,ios服,SSR
9015609,玛丽·安托瓦内特,k*****,安卓bili服,SR
9015610,坂田金时,s*****,ios服,SSR
9015611,俄里翁,迷*****,ios服,SSR
9015612,坂田金时,y*****,ios服,SSR
9015613,骑士迪昂,z*****,安卓bili服,SR
9015614,俄里翁,十*****,安卓联运服,SSR
9015615,齐格飞,十*****,安卓联运服,SR
9015616,芬恩·麦克库尔,总*****,安卓bili服,SR
9015617,芬恩·麦克库尔,塞*****,安卓bili服,SR
9015618,贝奥武夫,r*****,安卓bili服,SR
9015619,坂田金时,g*****,安卓bili服,SSR
9015620,坂田金时,a*****,ios服,SSR
9015621,阿塔兰忒,张*****,安卓联运服,SR
9015622,玉藻猫,叶*****,安卓bili服,SR
9015623,齐格飞,b*****,安卓bili服,SR
9015624,斯忒诺,b*****,安卓bili服,SR
9015625,坂田金时,武*****,安卓bili服,SSR
9015626,芬恩·麦克库尔,H*****,ios服,SR
9015627,兰斯洛特,j*****,安卓bili服,SR
9015628,罗摩,董*****,安卓bili服,SR
9015629,罗摩,j*****,ios服,SR
9015630,罗摩,1*****,ios服,SR
9015631,玉藻猫,u*****,安卓bili服,SR
9015632,卫宫,d*****,安卓bili服,SR
9015633,坂田金时,k*****,安卓bili服,SSR
9015634,罗摩,童*****,ios服,SR
9015635,弗兰肯斯坦,神*****,安卓bili服,SR
9015636,玉藻猫,v*****,ios服,SR
9015637,坂田金时,M*****,ios服,SSR
9015638,坂田金时,y*****,ios服,SSR
9015639,卫宫,夜*****,ios服,SR
9015640,斯忒诺,s*****,ios服,SR
9015641,卫宫〔Assassin〕,s*****,ios服,SR
9015642,俄里翁,s*****,ios服,SSR
9015643,骑士迪昂,n*****,安卓bili服,SR
9015644,卫宫〔Assassin〕,4*****,安卓bili服,SR
9015645,弗兰肯斯坦,毋*****,安卓bili服,SR
9015646,阿塔兰忒,毋*****,安卓bili服,SR
9015647,玛尔达,a*****,安卓bili服,SR
9015648,阿斯托尔福,毋*****,安卓bili服,SR
9015649,贝奥武夫,a*****,安卓bili服,SR
9015650,卡米拉,a*****,安卓bili服,SR
9015651,阿斯托尔福,1*****,安卓bili服,SR
9015652,齐格飞,1*****,安卓bili服,SR
9015653,玛尔达,只*****,安卓联运服,SR
9015654,弗拉德三世,2*****,安卓bili服,SSR
9015655,兰斯洛特,c*****,ios服,SR
9015656,兰斯洛特,2*****,安卓bili服,SR
9015657,兰斯洛特,b*****,安卓bili服,SR
9015658,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
9015659,童谣,g*****,ios服,SR
9015660,兰斯洛特,5*****,安卓bili服,SR
9015661,玉藻猫,e*****,安卓bili服,SR
9015662,卫宫,u*****,ios服,SR
9015663,南丁格尔,r*****,安卓bili服,SSR
9015664,齐格飞,r*****,安卓bili服,SR
9015665,齐格飞,柒*****,安卓联运服,SR
9015666,斯忒诺,n*****,安卓bili服,SR
9015667,卫宫,h*****,安卓bili服,SR
9015668,坂田金时,6*****,ios服,SSR
9015669,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
9015670,坂田金时,y*****,安卓bili服,SSR
9015671,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9015672,坂田金时,爱*****,安卓bili服,SSR
9015673,海伦娜·布拉瓦茨基,拂*****,安卓bili服,SR
9015674,阿塔兰忒,3*****,安卓bili服,SR
9015675,骑士迪昂,3*****,安卓bili服,SR
9015676,阿斯托尔福,j*****,ios服,SR
9015677,卫宫〔Assassin〕,u*****,安卓bili服,SR
9015678,尼禄·克劳狄乌斯,p*****,ios服,SR
9015679,玛尔达,m*****,ios服,SR
9015680,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9015681,阿斯托尔福,玛*****,ios服,SR
9015682,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
9015683,玉藻猫,郑*****,安卓bili服,SR
9015684,弗兰肯斯坦,c*****,安卓bili服,SR
9015685,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
9015686,童谣,d*****,安卓bili服,SR
9015687,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
9015688,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
9015689,赫拉克勒斯,s*****,ios服,SR
9015690,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
9015691,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
9015692,斯忒诺,b*****,安卓bili服,SR
