id,info,rname,sname,star
10727326,齐格飞,6*****,安卓bili服,SR
10727327,罗摩,a*****,安卓bili服,SR
10727328,阿斯托尔福,锁*****,安卓bili服,SR
10727329,玉藻猫,嗜*****,安卓bili服,SR
10727330,酒吞童子,さ*****,ios服,SSR
10727331,玛尔达,3*****,ios服,SR
10727332,玛尔达,f*****,ios服,SR
10727333,阿斯托尔福,g*****,安卓bili服,SR
10727334,兰斯洛特,浪*****,安卓bili服,SR
10727335,齐格飞,b*****,安卓bili服,SR
10727336,骑士迪昂,大*****,ios服,SR
10727337,贝奥武夫,w*****,安卓bili服,SR
10727338,俄里翁,1*****,安卓联运服,SSR
10727339,酒吞童子,x*****,安卓bili服,SSR
10727340,酒吞童子,v*****,安卓bili服,SSR
10727341,弗兰肯斯坦,v*****,安卓bili服,SR
10727342,玛丽·安托瓦内特,和*****,安卓bili服,SR
10727343,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
10727344,阿斯托尔福,心*****,安卓bili服,SR
10727345,酒吞童子,研*****,ios服,SSR
10727346,斯忒诺,天*****,安卓联运服,SR
10727347,酒吞童子,l*****,安卓bili服,SSR
10727348,卫宫〔Assassin〕,t*****,安卓bili服,SR
10727349,阿塔兰忒,t*****,安卓bili服,SR
10727350,齐格飞,闇*****,安卓bili服,SR
10727351,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
10727352,酒吞童子,林*****,ios服,SSR
10727353,卡米拉,D*****,安卓bili服,SR
10727354,芬恩·麦克库尔,b*****,安卓bili服,SR
10727355,酒吞童子,C*****,安卓bili服,SSR
10727356,酒吞童子,t*****,安卓bili服,SSR
