id,info,rname,sname,star
28249258,茨木童子,南*****,ios服,SR
28249259,源赖光,杀*****,安卓bili服,SSR
28249260,尼古拉·特斯拉,1*****,安卓bili服,SSR
28249261,茨木童子,7*****,ios服,SR
28249262,源赖光,玲*****,安卓bili服,SSR
28249263,莫德雷德,R*****,ios服,SSR
28249264,玉藻猫,德*****,安卓bili服,SR
28249265,茨木童子,n*****,安卓bili服,SR
28249266,俄里翁,n*****,安卓bili服,SSR
28249267,茨木童子,n*****,安卓bili服,SR
28249268,斯忒诺,h*****,安卓bili服,SR
28249269,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28249270,尼禄·克劳狄乌斯,P*****,安卓bili服,SR
28249271,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28249272,茨木童子,z*****,安卓bili服,SR
28249273,茨木童子,胖*****,ios服,SR
28249274,玛丽·安托瓦内特,3*****,安卓bili服,SR
28249275,斯忒诺,f*****,ios服,SR
28249276,茨木童子,黯*****,安卓bili服,SR
28249277,茨木童子,黯*****,安卓bili服,SR
28249278,源赖光,t*****,安卓bili服,SSR
28249279,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
28249280,茨木童子,눈*****,安卓bili服,SR
28249281,茨木童子,5*****,安卓bili服,SR
28249282,卫宫,J*****,ios服,SR
28249283,茨木童子,J*****,ios服,SR
28249284,茨木童子,J*****,ios服,SR
28249285,阿塔兰忒,d*****,ios服,SR
28249286,茨木童子,g*****,安卓bili服,SR
28249287,源赖光,a*****,安卓bili服,SSR
28249288,罗摩,a*****,安卓bili服,SR
28249289,茨木童子,厘*****,ios服,SR
28249290,茨木童子,厘*****,ios服,SR
28249291,童谣,g*****,安卓bili服,SR
28249292,芬恩·麦克库尔,0*****,安卓bili服,SR
28249293,弗拉德三世,非*****,安卓bili服,SSR
28249294,阿斯托尔福,蒋*****,ios服,SR
28249295,玉藻前,Z*****,ios服,SSR
28249296,贝奥武夫,L*****,安卓bili服,SR
28249297,玛尔达,h*****,安卓bili服,SR
28249298,弗兰肯斯坦,E*****,ios服,SR
28249299,兰斯洛特,E*****,ios服,SR
28249300,源赖光,5*****,安卓bili服,SSR
28249301,阿塔兰忒,我*****,ios服,SR
28249302,茨木童子,尛*****,安卓联运服,SR
28249303,源赖光,f*****,安卓bili服,SSR
28249304,茨木童子,h*****,安卓bili服,SR
28249305,茨木童子,j*****,安卓bili服,SR
28249306,卡米拉,N*****,安卓bili服,SR
28249307,茨木童子,a*****,安卓bili服,SR
28249308,阿周那,m*****,安卓bili服,SSR
28249309,卫宫,r*****,安卓bili服,SR
28249310,卡米拉,a*****,ios服,SR
28249311,茨木童子,隆*****,ios服,SR
28249312,源赖光,p*****,安卓bili服,SSR
28249313,兰斯洛特,a*****,ios服,SR
28249314,卡米拉,伊*****,安卓bili服,SR
28249315,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
28249316,源赖光,伊*****,安卓bili服,SSR
28249317,源赖光,伊*****,安卓bili服,SSR
28249318,茨木童子,骆*****,ios服,SR
28249319,兰斯洛特,2*****,ios服,SR
28249320,茨木童子,q*****,安卓bili服,SR
28249321,茨木童子,g*****,安卓bili服,SR
28249322,源赖光,D*****,安卓bili服,SSR
28249323,兰斯洛特,生*****,安卓bili服,SR
28249324,童谣,姬*****,安卓bili服,SR
28249325,俄里翁,墨*****,安卓bili服,SSR
28249326,兰斯洛特,吾*****,安卓bili服,SR
28249327,阿塔兰忒,y*****,安卓bili服,SR
28249328,骑士迪昂,3*****,ios服,SR
28249329,卫宫〔Assassin〕,N*****,安卓bili服,SR
28249330,贝奥武夫,V*****,安卓bili服,SR
28249331,源赖光,s*****,安卓bili服,SSR
28249332,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
28249333,源赖光,u*****,ios服,SSR
28249334,源赖光,k*****,安卓bili服,SSR
28249335,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
28249336,卫宫,d*****,安卓bili服,SR
28249337,源赖光,b*****,安卓bili服,SSR
28249338,源赖光,l*****,安卓bili服,SSR
28249339,茨木童子,西*****,ios服,SR
28249340,茨木童子,西*****,ios服,SR
28249341,茨木童子,草*****,ios服,SR
28249342,斯忒诺,c*****,安卓bili服,SR
28249343,茨木童子,L*****,安卓联运服,SR
28249344,茨木童子, *****,安卓bili服,SR
28249345,茨木童子,东*****,安卓bili服,SR
28249346,斯忒诺,v*****,安卓bili服,SR
28249347,童谣,神*****,安卓bili服,SR
28249348,卡米拉,神*****,安卓bili服,SR
28249349,源赖光,堕*****,ios服,SSR
28249350,阿周那,p*****,安卓bili服,SSR
28249351,源赖光,c*****,安卓bili服,SSR
28249352,源赖光,k*****,安卓bili服,SSR
28249353,源赖光,加*****,ios服,SSR
28249354,源赖光,k*****,安卓bili服,SSR
28249355,俄里翁,弟*****,安卓bili服,SSR
28249356,源赖光,娄*****,安卓bili服,SSR
28249357,斯忒诺,a*****,安卓bili服,SR
