id,info,rname,sname,star
20073224,伊丽莎白·巴托里,银*****,安卓bili服,SR
20073225,斯卡哈,栉*****,安卓bili服,SSR
20073226,阿斯托尔福,幻*****,安卓bili服,SR
20073227,斯卡哈,b*****,ios服,SSR
20073228,童谣,1*****,ios服,SR
20073229,弗兰肯斯坦,切*****,安卓bili服,SR
20073230,弗兰肯斯坦,5*****,ios服,SR
20073231,尼古拉·特斯拉,d*****,安卓bili服,SSR
20073232,玛丽·安托瓦内特,d*****,安卓bili服,SR
20073233,玛尔达,c*****,安卓bili服,SR
20073234,莫德雷德,n*****,安卓bili服,SSR
20073235,斯卡哈,b*****,安卓bili服,SSR
20073236,芬恩·麦克库尔,b*****,安卓bili服,SR
20073237,赫拉克勒斯,2*****,安卓bili服,SR
20073238,卡米拉,i*****,安卓bili服,SR
20073239,李书文,T*****,安卓bili服,SR
20073240,卡米拉,n*****,安卓bili服,SR
20073241,玛尔达,e*****,ios服,SR
20073242,托马斯·爱迪生,e*****,安卓bili服,SR
20073243,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20073244,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20073245,阿塔兰忒,b*****,安卓bili服,SR
20073246,斯卡哈,s*****,安卓bili服,SSR
20073247,芬恩·麦克库尔,s*****,安卓bili服,SR
20073248,卡米拉,陵*****,安卓bili服,SR
20073249,阿斯托尔福,t*****,安卓bili服,SR
20073250,斯卡哈,t*****,安卓bili服,SSR
20073251,玛丽·安托瓦内特,P*****,ios服,SR
20073252,斯卡哈,f*****,安卓bili服,SSR
20073253,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
20073254,迦尔纳,e*****,ios服,SSR
20073255,卫宫〔Assassin〕,c*****,安卓bili服,SR
20073256,玉藻猫,c*****,安卓bili服,SR
20073257,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20073258,斯忒诺,夏*****,安卓联运服,SR
20073259,骑士迪昂,0*****,安卓bili服,SR
20073260,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
20073261,伊丽莎白·巴托里,6*****,ios服,SR
20073262,斯卡哈,杰*****,安卓bili服,SSR
20073263,斯卡哈,H*****,ios服,SSR
20073264,童谣,a*****,安卓bili服,SR
20073265,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20073266,斯卡哈,f*****,安卓bili服,SSR
20073267,贞德,f*****,安卓bili服,SSR
20073268,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
20073269,贝奥武夫,z*****,安卓bili服,SR
20073270,玛丽·安托瓦内特,一*****,安卓bili服,SR
20073271,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
20073272,斯卡哈,2*****,安卓bili服,SSR
20073273,斯卡哈,f*****,安卓bili服,SSR
20073274,玛丽·安托瓦内特,f*****,安卓bili服,SR
20073275,卫宫,新*****,安卓bili服,SR
20073276,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20073277,斯卡哈,海*****,ios服,SSR
20073278,库·丘林[Alter],千*****,安卓bili服,SSR
20073279,兰斯洛特,0*****,安卓bili服,SR
20073280,伊丽莎白·巴托里,A*****,ios服,SR
20073281,玛丽·安托瓦内特,我*****,安卓bili服,SR
20073282,玛丽·安托瓦内特,不*****,安卓bili服,SR
20073283,斯卡哈,追*****,ios服,SSR
20073284,玉藻猫,Y*****,ios服,SR
20073285,莫德雷德,v*****,安卓bili服,SSR
20073286,贞德,O*****,ios服,SSR
20073287,齐格飞,0*****,安卓bili服,SR
20073288,卫宫,情*****,安卓bili服,SR
20073289,卫宫,1*****,ios服,SR
20073290,芬恩·麦克库尔,c*****,安卓bili服,SR
20073291,贞德,习*****,安卓bili服,SSR
20073292,美狄亚〔Lily〕,遥*****,安卓bili服,SR
20073293,斯卡哈,逆*****,ios服,SSR
20073294,尼禄·克劳狄乌斯,d*****,ios服,SR
20073295,玛尔达,伊*****,安卓bili服,SR
20073296,伊丽莎白·巴托里,月*****,安卓bili服,SR
20073297,卫宫〔Assassin〕,月*****,安卓bili服,SR
20073298,卫宫〔Assassin〕,h*****,安卓bili服,SR
20073299,斯卡哈,1*****,安卓bili服,SSR
20073300,卫宫,o*****,安卓bili服,SR
20073301,斯卡哈,r*****,安卓bili服,SSR
20073302,玉藻猫,r*****,安卓bili服,SR
20073303,斯卡哈,s*****,安卓bili服,SSR
20073304,罗摩,蛤*****,安卓bili服,SR
20073305,齐格飞,山*****,安卓bili服,SR
20073306,玉藻猫,6*****,ios服,SR
20073307,赫拉克勒斯,黑*****,安卓bili服,SR
20073308,斯忒诺,e*****,安卓bili服,SR
20073309,玛尔达,沙*****,安卓bili服,SR
20073310,赫拉克勒斯,沙*****,安卓bili服,SR
20073311,玛丽·安托瓦内特,a*****,安卓bili服,SR
20073312,安妮·伯妮＆玛莉·瑞德,模*****,安卓bili服,SR
20073313,斯卡哈,欧*****,安卓联运服,SSR
20073314,齐格飞,3*****,安卓bili服,SR
20073315,斯卡哈,1*****,安卓bili服,SSR
20073316,玛丽·安托瓦内特,n*****,安卓bili服,SR
20073317,玛尔达,水*****,安卓bili服,SR
20073318,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
20073319,莫德雷德,e*****,安卓bili服,SSR
20073320,齐格飞,混*****,ios服,SR
20073321,玉藻猫,9*****,安卓bili服,SR
20073322,贝奥武夫,3*****,安卓bili服,SR
20073323,玛丽·安托瓦内特,无*****,安卓bili服,SR
