id,info,rname,sname,star
14190814,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
14190815,李书文,咬*****,ios服,SR
14190816,玛丽·安托瓦内特,7*****,ios服,SR
14190817,美狄亚〔Lily〕,7*****,ios服,SR
14190818,李书文,G*****,ios服,SR
14190819,莫德雷德,斑*****,ios服,SSR
14190820,玛丽·安托瓦内特,U*****,ios服,SR
14190821,李书文,j*****,ios服,SR
14190822,玛尔达,n*****,ios服,SR
14190823,海伦娜·布拉瓦茨基,1*****,ios服,SR
14190824,赫拉克勒斯,f*****,ios服,SR
14190825,卡米拉,u*****,ios服,SR
14190826,李书文,c*****,安卓bili服,SR
14190827,玉藻猫,蜂*****,安卓bili服,SR
14190828,齐格飞,蜂*****,安卓bili服,SR
14190829,李书文,蜂*****,安卓bili服,SR
14190830,李书文,b*****,ios服,SR
14190831,卡米拉,亓*****,ios服,SR
14190832,玄奘三藏,e*****,安卓bili服,SSR
14190833,芬恩·麦克库尔,b*****,安卓bili服,SR
14190834,弗兰肯斯坦,b*****,安卓bili服,SR
14190835,阿斯托尔福,d*****,ios服,SR
14190836,齐格飞,U*****,安卓bili服,SR
14190837,玉藻前,6*****,ios服,SSR
14190838,玄奘三藏,b*****,安卓bili服,SSR
14190839,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
14190840,李书文,南*****,安卓bili服,SR
14190841,贝奥武夫,南*****,安卓bili服,SR
14190842,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
14190843,斯忒诺,0*****,安卓bili服,SR
14190844,童谣,e*****,安卓bili服,SR
14190845,玄奘三藏,b*****,安卓bili服,SSR
14190846,李书文,o*****,ios服,SR
14190847,赫拉克勒斯,汉*****,ios服,SR
14190848,玄奘三藏,a*****,安卓bili服,SSR
14190849,玄奘三藏,d*****,安卓bili服,SSR
14190850,南丁格尔,t*****,安卓bili服,SSR
14190851,李书文,3*****,安卓bili服,SR
14190852,玄奘三藏,w*****,安卓bili服,SSR
14190853,卫宫〔Assassin〕,日*****,安卓bili服,SR
14190854,安妮·伯妮＆玛莉·瑞德,迦*****,ios服,SR
14190855,齐格飞,5*****,ios服,SR
14190856,李书文,大*****,安卓bili服,SR
14190857,玄奘三藏,1*****,安卓bili服,SSR
14190858,罗摩,c*****,安卓bili服,SR
14190859,莫德雷德,5*****,安卓bili服,SSR
14190860,玄奘三藏,8*****,安卓bili服,SSR
14190861,卡米拉,深*****,ios服,SR
14190862,玄奘三藏,艾*****,ios服,SSR
14190863,李书文,n*****,安卓bili服,SR
14190864,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
14190865,李书文,3*****,ios服,SR
14190866,齐格飞,钉*****,安卓bili服,SR
14190867,玄奘三藏,1*****,安卓bili服,SSR
14190868,玄奘三藏,刷*****,ios服,SSR
14190869,童谣,刷*****,ios服,SR
14190870,李书文,游*****,安卓bili服,SR
14190871,卡米拉,w*****,安卓bili服,SR
14190872,玄奘三藏,1*****,安卓bili服,SSR
14190873,李书文,p*****,ios服,SR
14190874,李书文,p*****,ios服,SR
14190875,玉藻猫,众*****,ios服,SR
14190876,玄奘三藏,c*****,ios服,SSR
14190877,玛尔达,天*****,安卓bili服,SR
14190878,李书文,h*****,安卓bili服,SR
14190879,卫宫〔Assassin〕,a*****,安卓bili服,SR
14190880,卫宫,u*****,安卓bili服,SR
14190881,李书文,j*****,ios服,SR
14190882,尼古拉·特斯拉,出*****,安卓bili服,SSR
14190883,兰斯洛特,a*****,安卓bili服,SR
14190884,卫宫,u*****,ios服,SR
14190885,李书文,怜*****,安卓bili服,SR
14190886,芬恩·麦克库尔,埃*****,安卓bili服,SR
14190887,玛丽·安托瓦内特,感*****,安卓bili服,SR
14190888,童谣,海*****,安卓bili服,SR
14190889,李书文,t*****,安卓bili服,SR
14190890,阿蒂拉,孤*****,安卓联运服,SSR
14190891,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14190892,童谣,W*****,安卓bili服,SR
14190893,玄奘三藏,吾*****,ios服,SSR
14190894,伊丽莎白·巴托里,z*****,安卓bili服,SR
14190895,玉藻猫,z*****,安卓bili服,SR
14190896,玛尔达,z*****,安卓bili服,SR
14190897,玄奘三藏,7*****,ios服,SSR
14190898,卫宫〔Assassin〕,c*****,安卓bili服,SR
14190899,玛尔达,夜*****,安卓联运服,SR
14190900,李书文,4*****,ios服,SR
14190901,李书文,.*****,安卓bili服,SR
14190902,玛丽·安托瓦内特,t*****,安卓bili服,SR
14190903,贞德,e*****,安卓bili服,SSR
14190904,赫拉克勒斯,e*****,安卓bili服,SR
14190905,李书文,雪*****,ios服,SR
14190906,玄奘三藏,雪*****,ios服,SSR
14190907,斯忒诺,复*****,安卓联运服,SR
14190908,伊丽莎白·巴托里,z*****,安卓bili服,SR
14190909,玄奘三藏,i*****,安卓bili服,SSR
14190910,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
14190911,卡米拉,爱*****,安卓bili服,SR
14190912,贞德,小*****,ios服,SSR
14190913,玄奘三藏,a*****,安卓bili服,SSR
