id,info,rname,sname,star
25854295,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,ios服,SR
25854296,茨木童子,研*****,ios服,SR
25854297,茨木童子,h*****,安卓bili服,SR
25854298,南丁格尔,炎*****,安卓bili服,SSR
25854299,海伦娜·布拉瓦茨基,a*****,ios服,SR
25854300,斯忒诺,六*****,安卓bili服,SR
25854301,茨木童子,4*****,安卓bili服,SR
25854302,源赖光,S*****,安卓bili服,SSR
25854303,罗摩,S*****,安卓bili服,SR
25854304,源赖光,1*****,安卓bili服,SSR
25854305,骑士迪昂,涂*****,ios服,SR
25854306,源赖光,魅*****,安卓bili服,SSR
25854307,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
25854308,玛丽·安托瓦内特,1*****,安卓联运服,SR
25854309,莫德雷德,c*****,安卓bili服,SSR
25854310,茨木童子,眼*****,ios服,SR
25854311,茨木童子,施*****,安卓bili服,SR
25854312,源赖光,细*****,安卓bili服,SSR
25854313,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25854314,骑士迪昂,P*****,安卓bili服,SR
25854315,茨木童子,Z*****,ios服,SR
25854316,茨木童子,E*****,ios服,SR
25854317,俄里翁,世*****,ios服,SSR
25854318,玉藻猫,3*****,ios服,SR
25854319,迦尔纳,3*****,ios服,SSR
25854320,茨木童子,[*****,ios服,SR
25854321,源赖光,k*****,安卓bili服,SSR
25854322,斯忒诺,中*****,ios服,SR
25854323,玛丽·安托瓦内特,岚*****,安卓bili服,SR
25854324,齐格飞,谯*****,安卓bili服,SR
25854325,茨木童子,m*****,安卓bili服,SR
