id,info,rname,sname,star
9453100,兰斯洛特,p*****,ios服,SR
9453101,坂田金时,6*****,ios服,SSR
9453102,阿尔托莉雅·潘德拉贡〔Alter〕,左*****,安卓bili服,SR
9453103,玉藻前,左*****,安卓bili服,SSR
9453104,赫拉克勒斯,鲤*****,ios服,SR
9453105,斯忒诺,v*****,安卓bili服,SR
9453106,罗摩,b*****,安卓联运服,SR
9453107,玉藻猫,艾*****,安卓bili服,SR
9453108,玉藻猫,殤*****,安卓bili服,SR
9453109,坂田金时,d*****,安卓bili服,SSR
9453110,玉藻前,u*****,安卓bili服,SSR
9453111,玛尔达,c*****,ios服,SR
9453112,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9453113,贝奥武夫,c*****,ios服,SR
9453114,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9453115,玉藻前,迷*****,安卓bili服,SSR
9453116,斯忒诺,夜*****,ios服,SR
9453117,坂田金时,b*****,ios服,SSR
9453118,伊丽莎白·巴托里,y*****,安卓bili服,SR
9453119,斯忒诺,y*****,安卓bili服,SR
9453120,玛丽·安托瓦内特,d*****,ios服,SR
9453121,玛丽·安托瓦内特,z*****,ios服,SR
9453122,赫拉克勒斯,求*****,ios服,SR
9453123,卡米拉,j*****,安卓bili服,SR
9453124,卡米拉,u*****,安卓bili服,SR
9453125,齐格飞,非*****,安卓bili服,SR
9453126,坂田金时,d*****,ios服,SSR
9453127,伊丽莎白·巴托里,越*****,安卓bili服,SR
9453128,贝奥武夫,骑*****,安卓bili服,SR
9453129,卡米拉,R*****,安卓bili服,SR
9453130,兰斯洛特,1*****,安卓bili服,SR
