id,info,rname,sname,star
15414244,李书文,一*****,ios服,SR
15414245,贝奥武夫,墟*****,安卓联运服,SR
15414246,李书文,s*****,安卓bili服,SR
15414247,童谣,长*****,安卓bili服,SR
15414248,玉藻猫,卫*****,安卓bili服,SR
15414249,开膛手杰克,月*****,安卓bili服,SSR
15414250,阿斯托尔福,q*****,ios服,SR
15414251,玄奘三藏,q*****,ios服,SSR
15414252,李书文,研*****,ios服,SR
15414253,玄奘三藏,V*****,安卓bili服,SSR
15414254,骑士迪昂,q*****,安卓bili服,SR
15414255,李书文,小*****,ios服,SR
15414256,李书文,周*****,安卓bili服,SR
15414257,赫拉克勒斯,泽*****,安卓联运服,SR
15414258,玛丽·安托瓦内特,s*****,ios服,SR
15414259,童谣,2*****,安卓bili服,SR
15414260,骑士迪昂,e*****,安卓bili服,SR
15414261,玛尔达,m*****,安卓bili服,SR
15414262,阿塔兰忒,半*****,安卓bili服,SR
15414263,卡米拉,丝*****,安卓bili服,SR
15414264,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
15414265,玉藻前,4*****,ios服,SSR
15414266,玄奘三藏,非*****,安卓联运服,SSR
15414267,赫拉克勒斯,m*****,安卓bili服,SR
15414268,齐格飞,f*****,安卓bili服,SR
15414269,李书文,伊*****,ios服,SR
15414270,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
15414271,斯忒诺,墨*****,安卓联运服,SR
15414272,赫拉克勒斯,v*****,安卓bili服,SR
15414273,李书文,S*****,安卓bili服,SR
15414274,李书文,h*****,ios服,SR
