id,info,rname,sname,star
29280689,齐格飞,睛*****,安卓bili服,SR
29280690,开膛手杰克,♡*****,安卓bili服,SSR
29280691,齐格飞,僻*****,安卓bili服,SR
29280692,骑士迪昂,e*****,安卓bili服,SR
29280693,南丁格尔,逗*****,ios服,SSR
29280694,伊丽莎白·巴托里,乙*****,安卓bili服,SR
29280695,开膛手杰克,乙*****,安卓bili服,SSR
29280696,兰斯洛特,5*****,安卓bili服,SR
29280697,罗摩,容*****,安卓bili服,SR
29280698,骑士迪昂,西*****,安卓bili服,SR
29280699,齐格飞,西*****,安卓bili服,SR
29280700,罗摩,枯*****,ios服,SR
29280701,骑士迪昂,7*****,安卓bili服,SR
29280702,卡米拉,美*****,安卓bili服,SR
29280703,莫德雷德,流*****,安卓联运服,SSR
29280704,齐格飞,z*****,安卓bili服,SR
29280705,玛丽·安托瓦内特,z*****,安卓bili服,SR
29280706,卫宫〔Assassin〕,a*****,安卓bili服,SR
29280707,玉藻猫,C*****,ios服,SR
29280708,玉藻前,柠*****,安卓联运服,SSR
29280709,卫宫〔Assassin〕,冷*****,安卓bili服,SR
29280710,贝奥武夫,l*****,安卓bili服,SR
29280711,罗摩,l*****,安卓bili服,SR
29280712,玛丽·安托瓦内特,g*****,ios服,SR
29280713,玛丽·安托瓦内特,g*****,ios服,SR
29280714,齐格飞,1*****,安卓bili服,SR
29280715,卫宫,0*****,ios服,SR
29280716,阿蒂拉,e*****,安卓bili服,SSR
29280717,伊丽莎白·巴托里,姬*****,ios服,SR
29280718,玛丽·安托瓦内特,0*****,安卓bili服,SR
29280719,芬恩·麦克库尔,E*****,ios服,SR
