id,info,rname,sname,star
17541553,齐格飞,红*****,ios服,SR
17541554,斯忒诺,s*****,安卓bili服,SR
17541555,骑士迪昂,s*****,安卓bili服,SR
17541556,兰斯洛特,s*****,安卓bili服,SR
17541557,阿斯托尔福,l*****,安卓bili服,SR
17541558,齐格飞,u*****,安卓bili服,SR
17541559,玛丽·安托瓦内特,名*****,安卓bili服,SR
17541560,玉藻猫,名*****,安卓bili服,SR
17541561,海伦娜·布拉瓦茨基,C*****,ios服,SR
17541562,芬恩·麦克库尔,t*****,安卓bili服,SR
17541563,卫宫〔Assassin〕,u*****,安卓bili服,SR
17541564,阿塔兰忒,u*****,安卓bili服,SR
17541565,卫宫〔Assassin〕,u*****,安卓bili服,SR
17541566,卫宫〔Assassin〕,S*****,安卓bili服,SR
17541567,弗兰肯斯坦,e*****,安卓bili服,SR
17541568,骑士迪昂,6*****,ios服,SR
17541569,斯卡哈,反*****,安卓bili服,SSR
17541570,兰斯洛特,0*****,安卓bili服,SR
17541571,斯卡哈,0*****,安卓bili服,SSR
17541572,罗摩,0*****,安卓bili服,SR
17541573,斯卡哈,b*****,安卓bili服,SSR
17541574,弗朗西斯·德雷克,b*****,安卓bili服,SSR
17541575,尼古拉·特斯拉,t*****,安卓bili服,SSR
17541576,斯卡哈,菅*****,ios服,SSR
17541577,弗兰肯斯坦,f*****,安卓bili服,SR
17541578,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
17541579,弗朗西斯·德雷克,0*****,安卓bili服,SSR
17541580,斯卡哈,通*****,安卓bili服,SSR
17541581,弗兰肯斯坦,e*****,ios服,SR
17541582,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17541583,齐格飞,o*****,ios服,SR
17541584,齐格飞,s*****,安卓bili服,SR
17541585,弗拉德三世,s*****,安卓bili服,SSR
17541586,伊丽莎白·巴托里,X*****,ios服,SR
17541587,赫拉克勒斯,f*****,ios服,SR
17541588,斯卡哈,t*****,ios服,SSR
17541589,齐格飞,云*****,安卓bili服,SR
17541590,芬恩·麦克库尔,马*****,安卓联运服,SR
17541591,赫拉克勒斯,1*****,ios服,SR
17541592,斯忒诺,时*****,安卓bili服,SR
17541593,卫宫〔Assassin〕,a*****,安卓bili服,SR
17541594,罗摩,a*****,安卓bili服,SR
17541595,卡米拉,p*****,ios服,SR
17541596,斯卡哈,小*****,安卓bili服,SSR
17541597,卫宫,0*****,安卓bili服,SR
17541598,兰斯洛特,c*****,安卓bili服,SR
17541599,斯卡哈,6*****,安卓bili服,SSR
17541600,阿塔兰忒,l*****,安卓bili服,SR
17541601,齐格飞,1*****,安卓bili服,SR
17541602,斯忒诺,A*****,ios服,SR
17541603,兰斯洛特,A*****,ios服,SR
17541604,斯忒诺,舌*****,安卓bili服,SR
17541605,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
17541606,玛丽·安托瓦内特,b*****,安卓bili服,SR
17541607,齐格飞,d*****,安卓bili服,SR
17541608,玛尔达,5*****,ios服,SR
17541609,赫拉克勒斯,风*****,安卓bili服,SR
17541610,迦尔纳,m*****,ios服,SSR
17541611,莫德雷德,r*****,ios服,SSR
17541612,兰斯洛特,大*****,ios服,SR
17541613,童谣,仲*****,安卓bili服,SR
17541614,卫宫,高*****,安卓bili服,SR
17541615,斯卡哈,高*****,安卓bili服,SSR
17541616,斯卡哈,e*****,ios服,SSR
17541617,赫拉克勒斯,h*****,ios服,SR
17541618,阿塔兰忒,弒*****,安卓bili服,SR
17541619,卫宫,云*****,ios服,SR
17541620,玛尔达,萨*****,安卓联运服,SR
17541621,骑士迪昂,M*****,安卓联运服,SR
17541622,贞德,W*****,ios服,SSR
17541623,齐格飞,u*****,安卓bili服,SR
17541624,贞德,请*****,安卓bili服,SSR
17541625,卫宫,d*****,ios服,SR
17541626,卡米拉,b*****,安卓bili服,SR
17541627,斯忒诺,O*****,ios服,SR
17541628,骑士迪昂,O*****,ios服,SR
17541629,罗摩,3*****,ios服,SR
17541630,卫宫,e*****,ios服,SR
17541631,玛尔达,阎*****,安卓bili服,SR
17541632,斯卡哈,p*****,安卓bili服,SSR
17541633,卡米拉,l*****,ios服,SR
17541634,骑士迪昂,玛*****,安卓bili服,SR
17541635,开膛手杰克,x*****,安卓bili服,SSR
17541636,卡米拉,将*****,安卓bili服,SR
17541637,斯卡哈,系*****,ios服,SSR
17541638,卫宫,Y*****,ios服,SR
17541639,阿蒂拉,7*****,安卓bili服,SSR
17541640,齐格飞,7*****,安卓bili服,SR
17541641,斯忒诺,2*****,安卓bili服,SR
17541642,卡米拉,柠*****,安卓bili服,SR
17541643,芬恩·麦克库尔,0*****,ios服,SR
17541644,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17541645,罗摩,p*****,ios服,SR
17541646,斯忒诺,结*****,ios服,SR
17541647,伊丽莎白·巴托里,i*****,安卓bili服,SR
17541648,骑士迪昂,t*****,安卓bili服,SR
17541649,罗摩,W*****,ios服,SR
17541650,赫拉克勒斯,p*****,安卓bili服,SR
17541651,玉藻前,凯*****,安卓bili服,SSR
17541652,伊丽莎白·巴托里,h*****,ios服,SR
