id,info,rname,sname,star
30268330,库·丘林[Alter],a*****,安卓bili服,SSR
30268331,卫宫〔Assassin〕,a*****,安卓bili服,SR
30268332,卡米拉,n*****,安卓bili服,SR
30268333,斯忒诺,n*****,ios服,SR
30268334,伊丽莎白·巴托里,t*****,ios服,SR
30268335,齐格飞,t*****,ios服,SR
30268336,卡米拉,3*****,安卓bili服,SR
30268337,罗摩,d*****,ios服,SR
30268338,阿斯托尔福,d*****,ios服,SR
30268339,伊丽莎白·巴托里,4*****,ios服,SR
30268340,齐格飞,p*****,安卓bili服,SR
30268341,玛丽·安托瓦内特,p*****,安卓bili服,SR
30268342,玉藻猫,5*****,ios服,SR
30268343,伊丽莎白·巴托里,3*****,安卓bili服,SR
30268344,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30268345,伊丽莎白·巴托里,V*****,ios服,SR
30268346,卡米拉,與*****,安卓bili服,SR
30268347,骑士迪昂,1*****,ios服,SR
30268348,卫宫,1*****,ios服,SR
30268349,阿尔托莉雅·潘德拉贡〔Alter〕,萤*****,安卓bili服,SR
30268350,阿蒂拉,m*****,安卓bili服,SSR
30268351,李书文,给*****,安卓bili服,SR
30268352,弗兰肯斯坦,e*****,ios服,SR
30268353,阿斯托尔福,我*****,安卓bili服,SR
30268354,斯忒诺,d*****,ios服,SR
30268355,罗摩,淺*****,安卓bili服,SR
30268356,玛尔达,p*****,ios服,SR
30268357,斯忒诺,d*****,安卓bili服,SR
30268358,玛尔达,糖*****,安卓bili服,SR
30268359,玛尔达,s*****,安卓bili服,SR
30268360,海伦娜·布拉瓦茨基,韦*****,安卓bili服,SR
