id,info,rname,sname,star
16179844,南丁格尔,物*****,安卓bili服,SSR
16179845,玉藻猫,2*****,安卓bili服,SR
16179846,兰斯洛特,左*****,安卓bili服,SR
16179847,赫拉克勒斯,苏*****,安卓bili服,SR
16179848,罗摩,t*****,ios服,SR
16179849,李书文,0*****,ios服,SR
16179850,迦尔纳,j*****,安卓bili服,SSR
16179851,卫宫,X*****,ios服,SR
16179852,童谣,水*****,安卓bili服,SR
16179853,芬恩·麦克库尔,时*****,安卓bili服,SR
16179854,李书文,时*****,安卓bili服,SR
16179855,李书文,5*****,安卓bili服,SR
16179856,李书文,t*****,安卓bili服,SR
16179857,李书文,t*****,安卓bili服,SR
16179858,兰斯洛特,s*****,安卓bili服,SR
16179859,阿塔兰忒,狗*****,ios服,SR
16179860,玛尔达,2*****,安卓bili服,SR
16179861,阿斯托尔福,鱼*****,安卓bili服,SR
16179862,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
16179863,李书文,l*****,安卓bili服,SR
16179864,阿斯托尔福,r*****,ios服,SR
16179865,李书文,s*****,ios服,SR
16179866,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16179867,斯忒诺,夏*****,安卓bili服,SR
16179868,斯忒诺,n*****,安卓bili服,SR
16179869,玉藻猫,n*****,安卓bili服,SR
16179870,芬恩·麦克库尔,岳*****,安卓bili服,SR
16179871,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16179872,卫宫,逆*****,安卓联运服,SR
16179873,赫拉克勒斯,c*****,安卓bili服,SR
16179874,弗拉德三世,e*****,安卓bili服,SSR
16179875,李书文,小*****,安卓联运服,SR
16179876,玄奘三藏,a*****,安卓bili服,SSR
16179877,李书文,a*****,安卓bili服,SR
16179878,玛尔达,s*****,ios服,SR
16179879,卫宫,j*****,安卓bili服,SR
16179880,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16179881,李书文,1*****,ios服,SR
16179882,玛丽·安托瓦内特,b*****,安卓bili服,SR
16179883,南丁格尔,N*****,安卓bili服,SSR
16179884,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16179885,玉藻前,4*****,ios服,SSR
16179886,卫宫,五*****,安卓bili服,SR
16179887,阿周那,n*****,安卓bili服,SSR
16179888,玉藻猫,h*****,安卓bili服,SR
16179889,伊丽莎白·巴托里,l*****,ios服,SR
16179890,齐格飞,H*****,安卓bili服,SR
16179891,卫宫,H*****,安卓bili服,SR
16179892,赫拉克勒斯,a*****,安卓bili服,SR
16179893,齐格飞,x*****,安卓bili服,SR
16179894,卫宫,l*****,ios服,SR
16179895,弗拉德三世,l*****,ios服,SSR
16179896,卫宫〔Assassin〕,l*****,ios服,SR
16179897,玄奘三藏,s*****,ios服,SSR
16179898,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16179899,莫德雷德,b*****,安卓bili服,SSR
16179900,俄里翁,b*****,安卓bili服,SSR
16179901,李书文,3*****,安卓bili服,SR
16179902,阿尔托莉雅·潘德拉贡〔Alter〕,時*****,安卓bili服,SR
16179903,李书文,小*****,安卓联运服,SR
16179904,玉藻猫,s*****,安卓bili服,SR
16179905,斯忒诺,l*****,安卓bili服,SR
16179906,骑士迪昂,l*****,安卓bili服,SR
16179907,李书文,f*****,安卓bili服,SR
16179908,贞德,左*****,安卓bili服,SSR
16179909,斯忒诺,l*****,安卓bili服,SR
16179910,南丁格尔,黑*****,安卓bili服,SSR
16179911,玉藻前,呼*****,安卓bili服,SSR
16179912,赫拉克勒斯,J*****,安卓bili服,SR
16179913,童谣,瀚*****,ios服,SR
16179914,伊丽莎白·巴托里,h*****,安卓bili服,SR
16179915,玄奘三藏,a*****,ios服,SSR
16179916,卫宫,w*****,安卓bili服,SR
16179917,芬恩·麦克库尔,玖*****,ios服,SR
16179918,卫宫〔Assassin〕,吾*****,ios服,SR
16179919,玉藻猫,k*****,安卓bili服,SR
16179920,开膛手杰克,k*****,安卓bili服,SSR
16179921,童谣,w*****,安卓联运服,SR
16179922,赫拉克勒斯,1*****,ios服,SR
16179923,玉藻猫,m*****,安卓bili服,SR
16179924,卫宫〔Assassin〕,兴*****,安卓bili服,SR
16179925,阿蒂拉,风*****,ios服,SSR
16179926,罗摩,A*****,安卓联运服,SR
16179927,阿斯托尔福,n*****,安卓bili服,SR
16179928,莫德雷德,r*****,ios服,SSR
16179929,赫拉克勒斯,神*****,安卓bili服,SR
16179930,卫宫〔Assassin〕,1*****,ios服,SR
16179931,伊丽莎白·巴托里,q*****,安卓bili服,SR
16179932,玉藻猫,贞*****,安卓bili服,SR
16179933,开膛手杰克,贞*****,安卓bili服,SSR
16179934,莫德雷德,8*****,安卓bili服,SSR
16179935,尼古拉·特斯拉,狗*****,ios服,SSR
16179936,玄奘三藏,★*****,安卓bili服,SSR
16179937,玉藻猫,★*****,安卓bili服,SR
16179938,赫拉克勒斯,c*****,安卓bili服,SR
16179939,卫宫,幻*****,安卓联运服,SR
16179940,玛丽·安托瓦内特,常*****,安卓bili服,SR
16179941,弗兰肯斯坦,扒*****,ios服,SR
16179942,李书文,扒*****,ios服,SR
16179943,芬恩·麦克库尔,i*****,安卓bili服,SR
