id,info,rname,sname,star
18075436,芬恩·麦克库尔,伊*****,安卓bili服,SR
18075437,童谣,源*****,ios服,SR
18075438,弗拉德三世,魔*****,安卓bili服,SSR
18075439,玛丽·安托瓦内特,备*****,ios服,SR
18075440,阿周那,一*****,安卓bili服,SSR
18075441,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
18075442,斯卡哈,d*****,安卓bili服,SSR
18075443,卫宫,直*****,安卓bili服,SR
18075444,斯卡哈,夏*****,安卓bili服,SSR
18075445,莫德雷德,五*****,安卓bili服,SSR
18075446,斯忒诺,P*****,ios服,SR
18075447,弗兰肯斯坦,9*****,ios服,SR
18075448,斯卡哈,千*****,安卓bili服,SSR
18075449,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
18075450,美狄亚〔Lily〕,b*****,ios服,SR
18075451,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18075452,赫拉克勒斯,t*****,安卓bili服,SR
18075453,伊丽莎白·巴托里,t*****,安卓bili服,SR
18075454,斯卡哈,漫*****,安卓bili服,SSR
18075455,斯卡哈,落*****,安卓bili服,SSR
18075456,玛丽·安托瓦内特,落*****,安卓bili服,SR
18075457,贝奥武夫,樺*****,安卓bili服,SR
18075458,玛丽·安托瓦内特,巩*****,安卓bili服,SR
18075459,斯卡哈,紫*****,安卓bili服,SSR
18075460,贞德,紫*****,安卓bili服,SSR
18075461,卫宫〔Assassin〕,危*****,安卓bili服,SR
18075462,卫宫〔Assassin〕,★*****,安卓bili服,SR
18075463,玛尔达,路*****,安卓bili服,SR
18075464,齐格飞,侯*****,安卓bili服,SR
18075465,玛丽·安托瓦内特,裘*****,安卓bili服,SR
18075466,芬恩·麦克库尔,裘*****,安卓bili服,SR
