id,info,rname,sname,star
15441031,贝奥武夫,5*****,安卓bili服,SR
15441032,伊丽莎白·巴托里,雪*****,安卓bili服,SR
15441033,斯忒诺,k*****,安卓联运服,SR
15441034,玛丽·安托瓦内特,k*****,安卓联运服,SR
15441035,弗朗西斯·德雷克,坠*****,安卓bili服,SSR
15441036,玄奘三藏,灬*****,安卓bili服,SSR
15441037,童谣,s*****,ios服,SR
15441038,阿蒂拉,b*****,安卓bili服,SSR
15441039,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15441040,李书文,B*****,安卓bili服,SR
15441041,玄奘三藏,坂*****,安卓bili服,SSR
15441042,玛丽·安托瓦内特,i*****,安卓bili服,SR
15441043,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15441044,阿塔兰忒,5*****,ios服,SR
15441045,贞德,a*****,安卓bili服,SSR
15441046,玉藻前,天*****,安卓bili服,SSR
15441047,玄奘三藏,3*****,ios服,SSR
15441048,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15441049,阿周那,K*****,安卓bili服,SSR
15441050,斯忒诺,g*****,安卓bili服,SR
15441051,齐格飞,j*****,安卓bili服,SR
15441052,斯忒诺,e*****,安卓bili服,SR
15441053,斯忒诺,z*****,安卓bili服,SR
15441054,赫拉克勒斯,z*****,安卓bili服,SR
15441055,李书文,V*****,ios服,SR
15441056,童谣,明*****,安卓bili服,SR
15441057,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15441058,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15441059,尼古拉·特斯拉,d*****,安卓bili服,SSR
15441060,玛尔达,d*****,安卓bili服,SR
15441061,尼古拉·特斯拉,a*****,安卓bili服,SSR
