id,info,rname,sname,star
30499968,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30499969,李书文,9*****,安卓bili服,SR
30499970,骑士迪昂,9*****,安卓bili服,SR
30499971,开膛手杰克,噬*****,安卓bili服,SSR
30499972,尼古拉·特斯拉,o*****,ios服,SSR
30499973,玉藻猫,殤*****,安卓bili服,SR
30499974,玉藻猫,呼*****,ios服,SR
30499975,齐格飞,F*****,安卓bili服,SR
30499976,赫拉克勒斯,C*****,ios服,SR
30499977,尼古拉·特斯拉,2*****,ios服,SSR
30499978,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30499979,赫拉克勒斯,G*****,安卓bili服,SR
30499980,贝奥武夫,坚*****,ios服,SR
30499981,骑士迪昂,V*****,安卓bili服,SR
30499982,卡米拉,V*****,安卓bili服,SR
30499983,斯忒诺,V*****,安卓bili服,SR
30499984,迦尔纳,2*****,ios服,SSR
30499985,玉藻猫,d*****,ios服,SR
30499986,玛尔达,d*****,ios服,SR
30499987,开膛手杰克,e*****,安卓bili服,SSR
30499988,玉藻前,仲*****,ios服,SSR
30499989,托马斯·爱迪生,3*****,ios服,SR
30499990,迦尔纳,A*****,安卓bili服,SSR
30499991,贞德,谜*****,安卓bili服,SSR
30499992,阿塔兰忒,谜*****,安卓bili服,SR
30499993,赫拉克勒斯,蔡*****,安卓bili服,SR
30499994,海伦娜·布拉瓦茨基,蔡*****,安卓bili服,SR
30499995,贞德,蔡*****,安卓bili服,SSR
30499996,玉藻猫,q*****,安卓bili服,SR
30499997,玛丽·安托瓦内特,q*****,安卓bili服,SR
30499998,玉藻猫,8*****,ios服,SR
