id,info,rname,sname,star
28922462,玛尔达,石*****,ios服,SR
28922463,罗摩,l*****,安卓bili服,SR
28922464,卫宫,I*****,ios服,SR
28922465,弗兰肯斯坦,华*****,安卓联运服,SR
28922466,弗兰肯斯坦,执*****,安卓bili服,SR
28922467,骑士迪昂,喳*****,ios服,SR
28922468,赫拉克勒斯,x*****,安卓bili服,SR
28922469,齐格飞,x*****,安卓bili服,SR
28922470,骑士迪昂,M*****,安卓bili服,SR
28922471,玛尔达,8*****,ios服,SR
28922472,卫宫,e*****,安卓bili服,SR
28922473,卡米拉,e*****,ios服,SR
28922474,玛丽·安托瓦内特,2*****,ios服,SR
28922475,赫拉克勒斯,慕*****,安卓联运服,SR
28922476,玛丽·安托瓦内特,三*****,安卓联运服,SR
28922477,玉藻猫,I*****,ios服,SR
28922478,贝奥武夫,漫*****,ios服,SR
28922479,卫宫,p*****,安卓bili服,SR
28922480,卫宫,p*****,安卓bili服,SR
28922481,兰斯洛特,D*****,安卓bili服,SR
28922482,阿周那,D*****,安卓bili服,SSR
28922483,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28922484,贞德,y*****,安卓bili服,SSR
28922485,卡米拉,8*****,ios服,SR
28922486,伊丽莎白·巴托里,C*****,安卓bili服,SR
28922487,开膛手杰克,杭*****,安卓bili服,SSR
28922488,阿斯托尔福,繁*****,安卓bili服,SR
28922489,贝奥武夫,c*****,ios服,SR
28922490,阿尔托莉雅·潘德拉贡〔Alter〕,素*****,ios服,SR
28922491,贞德,q*****,安卓bili服,SSR
28922492,迦尔纳,2*****,安卓bili服,SSR
