id,info,rname,sname,star
27283351,源赖光,E*****,ios服,SSR
27283352,赫拉克勒斯,l*****,安卓bili服,SR
27283353,齐格飞,m*****,ios服,SR
27283354,玉藻猫,夜*****,ios服,SR
27283355,卫宫,2*****,安卓bili服,SR
27283356,迦尔纳,e*****,安卓bili服,SSR
27283357,骑士迪昂,5*****,ios服,SR
27283358,源赖光,泠*****,安卓bili服,SSR
27283359,芬恩·麦克库尔,汪*****,安卓bili服,SR
27283360,阿斯托尔福,汪*****,安卓bili服,SR
27283361,茨木童子,汪*****,安卓bili服,SR
27283362,赫拉克勒斯,M*****,安卓联运服,SR
27283363,伊丽莎白·巴托里,9*****,安卓bili服,SR
27283364,卡米拉,i*****,ios服,SR
27283365,玛丽·安托瓦内特,i*****,ios服,SR
27283366,卫宫,s*****,ios服,SR
27283367,兰斯洛特,r*****,安卓bili服,SR
27283368,骑士迪昂,a*****,ios服,SR
27283369,玛丽·安托瓦内特,你*****,ios服,SR
27283370,俄里翁,b*****,安卓bili服,SSR
27283371,玛丽·安托瓦内特,r*****,ios服,SR
27283372,玛尔达,r*****,ios服,SR
27283373,齐格飞,r*****,ios服,SR
27283374,玛丽·安托瓦内特,m*****,安卓bili服,SR
27283375,俄里翁,b*****,ios服,SSR
27283376,卫宫,J*****,ios服,SR
27283377,骑士迪昂,J*****,ios服,SR
27283378,玛尔达,b*****,ios服,SR
27283379,卫宫,A*****,安卓bili服,SR
27283380,玛尔达,A*****,安卓bili服,SR
27283381,童谣,5*****,ios服,SR
27283382,诸葛孔明〔埃尔梅罗Ⅱ世〕,【*****,ios服,SSR
27283383,茨木童子,T*****,安卓联运服,SR
27283384,骑士迪昂,S*****,ios服,SR
27283385,玛丽·安托瓦内特,L*****,安卓bili服,SR
27283386,芬恩·麦克库尔,y*****,安卓bili服,SR
27283387,茨木童子,酷*****,ios服,SR
27283388,玛丽·安托瓦内特,月*****,ios服,SR
27283389,茨木童子,酷*****,ios服,SR
27283390,玛尔达,q*****,ios服,SR
27283391,玛尔达,5*****,安卓bili服,SR
27283392,茨木童子,不*****,安卓bili服,SR
27283393,卫宫,b*****,ios服,SR
27283394,卫宫,G*****,ios服,SR
27283395,齐格飞,6*****,ios服,SR
27283396,斯忒诺,X*****,ios服,SR
27283397,茨木童子,宝*****,ios服,SR
27283398,玛尔达,U*****,安卓bili服,SR
27283399,莫德雷德,S*****,安卓bili服,SSR
27283400,卡米拉,m*****,ios服,SR
27283401,玉藻猫,H*****,安卓bili服,SR
27283402,罗摩,e*****,安卓bili服,SR
27283403,骑士迪昂,I*****,ios服,SR
27283404,弗朗西斯·德雷克,e*****,安卓bili服,SSR
27283405,芬恩·麦克库尔,t*****,安卓bili服,SR
27283406,库·丘林[Alter],t*****,安卓bili服,SSR
27283407,玛丽·安托瓦内特,3*****,安卓bili服,SR
27283408,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
27283409,斯忒诺,R*****,安卓bili服,SR
27283410,齐格飞,1*****,安卓bili服,SR
27283411,茨木童子,l*****,安卓bili服,SR
27283412,弗兰肯斯坦,云*****,安卓bili服,SR
27283413,源赖光,危*****,安卓bili服,SSR
27283414,伊丽莎白·巴托里,k*****,ios服,SR
27283415,源赖光,k*****,安卓bili服,SSR
27283416,弗拉德三世,e*****,安卓bili服,SSR
27283417,卡米拉,v*****,安卓bili服,SR
27283418,女王梅芙,马*****,安卓bili服,SSR
27283419,骑士迪昂,蒙*****,安卓联运服,SR
27283420,玛尔达,蒙*****,安卓联运服,SR
27283421,伊丽莎白·巴托里,U*****,ios服,SR
27283422,赫拉克勒斯,6*****,ios服,SR
27283423,斯忒诺,6*****,ios服,SR
27283424,卡米拉,m*****,ios服,SR
27283425,齐格飞,d*****,安卓bili服,SR
27283426,茨木童子,d*****,安卓bili服,SR
27283427,源赖光,3*****,ios服,SSR
27283428,玉藻猫,B*****,安卓bili服,SR
27283429,伊丽莎白·巴托里,C*****,ios服,SR
27283430,茨木童子,n*****,安卓bili服,SR
27283431,茨木童子,5*****,ios服,SR
27283432,玉藻猫,6*****,安卓bili服,SR
27283433,赫拉克勒斯,6*****,安卓bili服,SR
27283434,茨木童子,p*****,安卓bili服,SR
27283435,卫宫,o*****,安卓bili服,SR
27283436,齐格飞,s*****,ios服,SR
27283437,斯忒诺,s*****,ios服,SR
27283438,赫拉克勒斯,h*****,安卓bili服,SR
27283439,茨木童子,井*****,ios服,SR
27283440,玉藻猫,阴*****,ios服,SR
27283441,齐格飞,8*****,安卓bili服,SR
27283442,玉藻前,夏*****,ios服,SSR
27283443,茨木童子,w*****,ios服,SR
27283444,弗拉德三世,一*****,安卓bili服,SSR
27283445,兰斯洛特,啇*****,安卓bili服,SR
27283446,斯忒诺,U*****,ios服,SR
27283447,贝奥武夫,比*****,安卓bili服,SR
27283448,源赖光,比*****,安卓bili服,SSR
27283449,斯忒诺,4*****,ios服,SR
27283450,源赖光,b*****,ios服,SSR
