id,info,rname,sname,star
11011669,罗摩,失*****,安卓bili服,SR
11011670,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11011671,弗兰肯斯坦,克*****,安卓bili服,SR
11011672,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
11011673,酒吞童子,f*****,ios服,SSR
11011674,玉藻猫,u*****,ios服,SR
11011675,酒吞童子,大*****,ios服,SSR
11011676,卡米拉,祈*****,安卓bili服,SR
11011677,酒吞童子,0*****,ios服,SSR
11011678,酒吞童子,t*****,ios服,SSR
11011679,赫拉克勒斯,雷*****,ios服,SR
11011680,酒吞童子,r*****,ios服,SSR
11011681,酒吞童子,高*****,ios服,SSR
11011682,斯忒诺,我*****,安卓bili服,SR
11011683,弗兰肯斯坦,1*****,ios服,SR
11011684,卫宫〔Assassin〕,G*****,ios服,SR
11011685,齐格飞,o*****,安卓bili服,SR
11011686,卫宫〔Assassin〕,s*****,ios服,SR
11011687,酒吞童子,0*****,安卓bili服,SSR
11011688,玛尔达,m*****,安卓bili服,SR
11011689,斯忒诺,m*****,安卓bili服,SR
11011690,贝奥武夫,土*****,ios服,SR
11011691,酒吞童子,R*****,ios服,SSR
11011692,骑士迪昂,k*****,安卓bili服,SR
11011693,酒吞童子,8*****,安卓bili服,SSR
11011694,卫宫〔Assassin〕,海*****,ios服,SR
11011695,伊丽莎白·巴托里,孟*****,安卓bili服,SR
11011696,酒吞童子,中*****,安卓bili服,SSR
11011697,阿塔兰忒,尼*****,安卓bili服,SR
11011698,芬恩·麦克库尔,i*****,安卓bili服,SR
11011699,玛丽·安托瓦内特,i*****,安卓bili服,SR
