id,info,rname,sname,star
15119132,阿斯托尔福,1*****,安卓bili服,SR
15119133,齐格飞,夜*****,安卓bili服,SR
15119134,玄奘三藏,梅*****,安卓bili服,SSR
15119135,赫拉克勒斯,和*****,安卓bili服,SR
15119136,伊丽莎白·巴托里,q*****,安卓bili服,SR
15119137,罗摩,u*****,安卓bili服,SR
15119138,卡米拉,b*****,安卓bili服,SR
15119139,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15119140,李书文,D*****,安卓bili服,SR
15119141,童谣,c*****,ios服,SR
15119142,玉藻猫,6*****,安卓bili服,SR
15119143,骑士迪昂,3*****,ios服,SR
15119144,玛丽·安托瓦内特,f*****,安卓bili服,SR
15119145,伊丽莎白·巴托里,f*****,安卓bili服,SR
15119146,海伦娜·布拉瓦茨基,A*****,ios服,SR
15119147,玄奘三藏,折*****,ios服,SSR
15119148,美狄亚〔Lily〕,1*****,ios服,SR
15119149,贞德,e*****,安卓bili服,SSR
15119150,阿塔兰忒,8*****,安卓bili服,SR
15119151,骑士迪昂,o*****,安卓bili服,SR
15119152,斯忒诺,冲*****,安卓联运服,SR
15119153,玉藻猫,o*****,安卓bili服,SR
15119154,李书文,d*****,安卓bili服,SR
15119155,李书文,空*****,安卓bili服,SR
15119156,阿塔兰忒,7*****,安卓bili服,SR
15119157,伊丽莎白·巴托里,x*****,安卓bili服,SR
15119158,阿尔托莉雅·潘德拉贡,豪*****,安卓bili服,SSR
15119159,齐格飞,病*****,安卓bili服,SR
15119160,安妮·伯妮＆玛莉·瑞德,佴*****,ios服,SR
15119161,弗兰肯斯坦,1*****,安卓bili服,SR
15119162,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
