id,info,rname,sname,star
19933031,芬恩·麦克库尔,一*****,安卓bili服,SR
19933032,齐格飞,一*****,安卓bili服,SR
19933033,阿斯托尔福,战*****,安卓bili服,SR
19933034,斯忒诺,愧*****,ios服,SR
19933035,玛丽·安托瓦内特,卡*****,安卓bili服,SR
19933036,斯忒诺,弥*****,ios服,SR
19933037,玛尔达,j*****,ios服,SR
19933038,阿蒂拉,s*****,安卓bili服,SSR
19933039,兰斯洛特,淡*****,安卓bili服,SR
19933040,卡米拉,寂*****,安卓bili服,SR
19933041,骑士迪昂,小*****,安卓bili服,SR
19933042,玛尔达,玄*****,安卓bili服,SR
19933043,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
19933044,赫拉克勒斯,e*****,安卓bili服,SR
19933045,斯卡哈,断*****,ios服,SSR
19933046,卫宫,离*****,安卓bili服,SR
19933047,斯卡哈,o*****,ios服,SSR
19933048,赫拉克勒斯,念*****,安卓bili服,SR
19933049,童谣,枫*****,安卓bili服,SR
19933050,斯卡哈,w*****,安卓bili服,SSR
19933051,阿周那,白*****,安卓bili服,SSR
19933052,弗朗西斯·德雷克,虎*****,ios服,SSR
19933053,迦尔纳,龙*****,安卓bili服,SSR
19933054,贝奥武夫,龙*****,安卓bili服,SR
19933055,玛丽·安托瓦内特,L*****,ios服,SR
19933056,迦尔纳,L*****,ios服,SSR
19933057,斯卡哈,小*****,ios服,SSR
19933058,贝奥武夫,初*****,ios服,SR
19933059,伊丽莎白·巴托里,雨*****,安卓bili服,SR
19933060,骑士迪昂,雨*****,安卓bili服,SR
19933061,斯卡哈,七*****,ios服,SSR
19933062,阿尔托莉雅·潘德拉贡,蕾*****,安卓联运服,SSR
19933063,卡米拉,卫*****,ios服,SR
19933064,赫拉克勒斯,天*****,安卓bili服,SR
19933065,阿蒂拉,夜*****,安卓bili服,SSR
19933066,阿周那,5*****,ios服,SSR
19933067,阿塔兰忒,o*****,安卓bili服,SR
19933068,阿塔兰忒,卫*****,ios服,SR
19933069,芬恩·麦克库尔,卫*****,ios服,SR
19933070,弗兰肯斯坦,花*****,安卓联运服,SR
19933071,阿塔兰忒,d*****,安卓bili服,SR
19933072,阿斯托尔福,紫*****,安卓bili服,SR
19933073,玛丽·安托瓦内特,云*****,安卓bili服,SR
19933074,海伦娜·布拉瓦茨基,伊*****,安卓联运服,SR
19933075,罗摩,O*****,安卓bili服,SR
19933076,芬恩·麦克库尔,希*****,ios服,SR
19933077,海伦娜·布拉瓦茨基,愧*****,ios服,SR
19933078,斯忒诺,梦*****,安卓bili服,SR
19933079,伊丽莎白·巴托里,祁*****,安卓联运服,SR
19933080,芬恩·麦克库尔,暑*****,ios服,SR
19933081,骑士迪昂,c*****,安卓bili服,SR
19933082,卫宫,A*****,ios服,SR
19933083,伊丽莎白·巴托里,倾*****,安卓联运服,SR
19933084,阿尔托莉雅·潘德拉贡,俺*****,安卓联运服,SSR
19933085,斯卡哈,卡*****,安卓bili服,SSR
19933086,伊丽莎白·巴托里,卡*****,安卓bili服,SR
19933087,阿斯托尔福,D*****,ios服,SR
19933088,玛丽·安托瓦内特,越*****,安卓bili服,SR
19933089,卫宫,越*****,安卓bili服,SR
19933090,阿斯托尔福,越*****,安卓bili服,SR
19933091,赫拉克勒斯,d*****,安卓bili服,SR
19933092,阿斯托尔福,唐*****,安卓bili服,SR
19933093,玛尔达,h*****,ios服,SR
19933094,伊丽莎白·巴托里,v*****,安卓bili服,SR
19933095,伊丽莎白·巴托里,n*****,安卓bili服,SR
19933096,斯卡哈,欧*****,ios服,SSR
19933097,卡米拉,極*****,安卓bili服,SR
19933098,卡米拉,势*****,ios服,SR
19933099,卡米拉,势*****,ios服,SR
19933100,赫拉克勒斯,豹*****,安卓bili服,SR
19933101,伊丽莎白·巴托里,n*****,安卓bili服,SR
19933102,卫宫,小*****,ios服,SR
19933103,骑士迪昂,小*****,ios服,SR
19933104,赫拉克勒斯,i*****,ios服,SR
19933105,骑士迪昂,0*****,ios服,SR
19933106,斯卡哈,打*****,ios服,SSR
19933107,骑士迪昂,ダ*****,安卓bili服,SR
19933108,斯卡哈,1*****,ios服,SSR
19933109,伊丽莎白·巴托里,红*****,ios服,SR
19933110,斯卡哈,愧*****,ios服,SSR
19933111,斯卡哈,愧*****,ios服,SSR
19933112,卫宫〔Assassin〕,q*****,安卓bili服,SR
19933113,弗朗西斯·德雷克,许*****,安卓bili服,SSR
19933114,斯忒诺,♚*****,安卓bili服,SR
19933115,玉藻猫,s*****,安卓bili服,SR
19933116,莫德雷德,赫*****,ios服,SSR
19933117,弗拉德三世,喵*****,安卓bili服,SSR
19933118,阿周那,喵*****,安卓bili服,SSR
19933119,海伦娜·布拉瓦茨基,梦*****,ios服,SR
19933120,伊丽莎白·巴托里,I*****,ios服,SR
19933121,伊丽莎白·巴托里,寂*****,ios服,SR
19933122,阿斯托尔福,淡*****,安卓bili服,SR
19933123,弗兰肯斯坦,淡*****,安卓bili服,SR
19933124,南丁格尔,e*****,安卓bili服,SSR
19933125,童谣,羊*****,ios服,SR
19933126,弗兰肯斯坦,d*****,ios服,SR
19933127,卡米拉,d*****,ios服,SR
19933128,骑士迪昂,c*****,安卓bili服,SR
19933129,贞德,c*****,安卓bili服,SSR
19933130,阿斯托尔福,B*****,ios服,SR
