id,info,rname,sname,star
9402205,赫拉克勒斯,n*****,安卓bili服,SR
9402206,伊丽莎白·巴托里,b*****,ios服,SR
9402207,伊丽莎白·巴托里,g*****,安卓bili服,SR
9402208,骑士迪昂,g*****,安卓bili服,SR
9402209,斯忒诺,w*****,ios服,SR
9402210,坂田金时,x*****,安卓bili服,SSR
9402211,卡米拉,吕*****,安卓bili服,SR
9402212,海伦娜·布拉瓦茨基,7*****,ios服,SR
9402213,卡米拉,甜*****,ios服,SR
9402214,赫拉克勒斯,弦*****,安卓bili服,SR
9402215,玛尔达,2*****,ios服,SR
9402216,卫宫,a*****,安卓bili服,SR
9402217,卫宫,w*****,ios服,SR
9402218,伊丽莎白·巴托里,就*****,ios服,SR
9402219,坂田金时,b*****,安卓bili服,SSR
9402220,俄里翁,守*****,安卓bili服,SSR
9402221,弗兰肯斯坦,高*****,ios服,SR
9402222,玛尔达,坂*****,安卓bili服,SR
9402223,坂田金时,k*****,安卓bili服,SSR
9402224,斯忒诺,k*****,安卓bili服,SR
9402225,罗摩,饶*****,安卓bili服,SR
9402226,斯忒诺,1*****,ios服,SR
9402227,罗摩,总*****,安卓bili服,SR
9402228,贞德,a*****,安卓bili服,SSR
9402229,卡米拉,u*****,安卓bili服,SR
9402230,坂田金时,g*****,安卓bili服,SSR
9402231,坂田金时,d*****,ios服,SSR
9402232,斯忒诺,圣*****,安卓联运服,SR
9402233,玛尔达,N*****,ios服,SR
9402234,骑士迪昂,w*****,ios服,SR
9402235,玛尔达,芊*****,安卓bili服,SR
9402236,斯忒诺,セ*****,ios服,SR
9402237,莫德雷德,5*****,安卓bili服,SSR
9402238,库·丘林[Alter],5*****,安卓bili服,SSR
9402239,骑士迪昂,p*****,ios服,SR
9402240,罗摩,j*****,安卓bili服,SR
9402241,玉藻前,y*****,安卓bili服,SSR
9402242,卡米拉,j*****,安卓bili服,SR
9402243,弗兰肯斯坦,苏*****,安卓bili服,SR
9402244,赫拉克勒斯,无*****,ios服,SR
9402245,弗兰肯斯坦,s*****,ios服,SR
9402246,阿周那,3*****,安卓bili服,SSR
9402247,玉藻猫,言*****,安卓bili服,SR
9402248,阿斯托尔福,骰*****,ios服,SR
9402249,赫拉克勒斯,骰*****,ios服,SR
9402250,赫拉克勒斯,j*****,安卓bili服,SR
9402251,海伦娜·布拉瓦茨基,爱*****,ios服,SR
9402252,玉藻猫,g*****,安卓bili服,SR
9402253,坂田金时,k*****,安卓bili服,SSR
9402254,兰斯洛特,d*****,安卓bili服,SR
9402255,卫宫〔Assassin〕,b*****,安卓bili服,SR
9402256,赫拉克勒斯,琴*****,安卓bili服,SR
9402257,坂田金时,m*****,安卓bili服,SSR
9402258,斯忒诺,r*****,安卓bili服,SR
9402259,斯忒诺,y*****,安卓bili服,SR
9402260,坂田金时,f*****,安卓bili服,SSR
9402261,坂田金时,w*****,安卓bili服,SSR
9402262,阿塔兰忒,7*****,安卓bili服,SR
9402263,坂田金时,薄*****,安卓bili服,SSR
9402264,卡米拉,D*****,安卓bili服,SR
9402265,坂田金时,v*****,安卓bili服,SSR
9402266,阿塔兰忒,d*****,ios服,SR
9402267,弗朗西斯·德雷克,d*****,ios服,SSR
9402268,斯忒诺,S*****,安卓bili服,SR
9402269,海伦娜·布拉瓦茨基,疯*****,安卓bili服,SR
9402270,坂田金时,j*****,安卓bili服,SSR
9402271,玛丽·安托瓦内特,巴*****,安卓bili服,SR
9402272,芬恩·麦克库尔,8*****,ios服,SR
9402273,玉藻猫,4*****,安卓bili服,SR
9402274,贞德,1*****,安卓bili服,SSR
9402275,玉藻猫,s*****,安卓bili服,SR
9402276,贝奥武夫,a*****,ios服,SR
9402277,弗兰肯斯坦,H*****,ios服,SR
9402278,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
9402279,齐格飞,a*****,安卓bili服,SR
9402280,卡米拉,a*****,安卓bili服,SR
9402281,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9402282,莫德雷德,w*****,安卓bili服,SSR
9402283,玉藻猫,天*****,安卓bili服,SR
9402284,坂田金时,天*****,安卓bili服,SSR
9402285,弗兰肯斯坦,天*****,安卓bili服,SR
9402286,骑士迪昂,神*****,ios服,SR
9402287,玛尔达,神*****,ios服,SR
9402288,骑士迪昂,空*****,安卓bili服,SR
9402289,坂田金时,空*****,安卓bili服,SSR
9402290,童谣,煎*****,安卓bili服,SR
9402291,伊丽莎白·巴托里,n*****,安卓bili服,SR
9402292,卫宫,圣*****,安卓bili服,SR
9402293,卫宫,w*****,安卓bili服,SR
9402294,坂田金时,t*****,安卓bili服,SSR
9402295,伊丽莎白·巴托里,祁*****,ios服,SR
9402296,罗摩,t*****,安卓bili服,SR
9402297,伊丽莎白·巴托里,0*****,ios服,SR
9402298,卡米拉,o*****,安卓bili服,SR
9402299,阿斯托尔福,魔*****,安卓bili服,SR
9402300,斯忒诺,g*****,安卓bili服,SR
9402301,玛丽·安托瓦内特,1*****,ios服,SR
9402302,美狄亚〔Lily〕,喵*****,ios服,SR
9402303,赫拉克勒斯,I*****,ios服,SR
9402304,贝奥武夫,q*****,安卓联运服,SR
