id,info,rname,sname,star
9498131,坂田金时,旺*****,ios服,SSR
9498132,阿塔兰忒,5*****,ios服,SR
9498133,库·丘林[Alter],5*****,安卓bili服,SSR
9498134,玉藻猫,f*****,安卓bili服,SR
9498135,玛丽·安托瓦内特,f*****,安卓bili服,SR
9498136,罗摩,e*****,ios服,SR
9498137,坂田金时,索*****,安卓bili服,SSR
9498138,坂田金时,悲*****,ios服,SSR
9498139,坂田金时,e*****,ios服,SSR
9498140,卡米拉,z*****,安卓bili服,SR
9498141,骑士迪昂,z*****,安卓bili服,SR
9498142,玉藻猫,1*****,ios服,SR
9498143,罗摩,J*****,ios服,SR
9498144,卡米拉,z*****,安卓bili服,SR
9498145,贝奥武夫,n*****,ios服,SR
9498146,罗摩,凰*****,安卓bili服,SR
9498147,骑士迪昂,v*****,安卓bili服,SR
9498148,赫拉克勒斯,x*****,安卓bili服,SR
9498149,玉藻猫,x*****,安卓bili服,SR
9498150,赫拉克勒斯,a*****,安卓bili服,SR
9498151,卡米拉,y*****,安卓bili服,SR
9498152,伊丽莎白·巴托里,q*****,ios服,SR
9498153,赫拉克勒斯,e*****,安卓bili服,SR
9498154,阿塔兰忒,l*****,安卓bili服,SR
9498155,玛尔达,n*****,安卓bili服,SR
9498156,卡米拉,s*****,安卓bili服,SR
9498157,玉藻猫,s*****,安卓bili服,SR
9498158,赫拉克勒斯,e*****,安卓bili服,SR
9498159,赫拉克勒斯,o*****,安卓bili服,SR
9498160,玛丽·安托瓦内特,贝*****,安卓bili服,SR
9498161,玛尔达,x*****,安卓bili服,SR
9498162,卡米拉,j*****,安卓bili服,SR
9498163,玛丽·安托瓦内特,1*****,ios服,SR
9498164,贝奥武夫,樊*****,安卓bili服,SR
9498165,卫宫,l*****,安卓bili服,SR
9498166,卡米拉,l*****,安卓bili服,SR
9498167,赫拉克勒斯,q*****,安卓bili服,SR
9498168,卫宫,q*****,安卓bili服,SR
9498169,斯忒诺,p*****,安卓bili服,SR
9498170,玛丽·安托瓦内特,p*****,安卓bili服,SR
9498171,卡米拉,p*****,安卓bili服,SR
9498172,斯忒诺,栾*****,安卓bili服,SR
9498173,玉藻猫,u*****,安卓bili服,SR
9498174,贝奥武夫,落*****,ios服,SR
9498175,卫宫,v*****,安卓bili服,SR
9498176,玛尔达,c*****,安卓bili服,SR
9498177,玉藻猫,q*****,安卓bili服,SR
9498178,伊丽莎白·巴托里,q*****,安卓bili服,SR
9498179,骑士迪昂,e*****,安卓bili服,SR
9498180,罗摩,屠*****,ios服,SR
9498181,赫拉克勒斯,d*****,ios服,SR
9498182,伊丽莎白·巴托里,h*****,安卓bili服,SR
9498183,坂田金时,姬*****,安卓bili服,SSR
9498184,阿塔兰忒,o*****,ios服,SR
9498185,赫拉克勒斯,d*****,安卓bili服,SR
9498186,赫拉克勒斯,A*****,ios服,SR
9498187,玛丽·安托瓦内特,f*****,ios服,SR
9498188,赫拉克勒斯,枫*****,安卓bili服,SR
9498189,坂田金时,b*****,安卓bili服,SSR
9498190,南丁格尔,桐*****,安卓bili服,SSR
9498191,俄里翁,6*****,安卓bili服,SSR
9498192,伊丽莎白·巴托里,焚*****,安卓bili服,SR
9498193,玉藻猫,土*****,安卓联运服,SR
9498194,玛丽·安托瓦内特,k*****,ios服,SR
9498195,阿蒂拉,蕾*****,ios服,SSR
9498196,兰斯洛特,x*****,ios服,SR
9498197,贝奥武夫,J*****,ios服,SR
9498198,玉藻猫,J*****,ios服,SR
9498199,卫宫,u*****,安卓bili服,SR
9498200,卫宫〔Assassin〕,9*****,安卓bili服,SR
9498201,玛尔达,泷*****,安卓bili服,SR
9498202,海伦娜·布拉瓦茨基,h*****,ios服,SR
9498203,贞德,辛*****,ios服,SSR
9498204,阿斯托尔福,4*****,安卓bili服,SR
9498205,卫宫,W*****,ios服,SR
9498206,伊丽莎白·巴托里,1*****,安卓bili服,SR
9498207,兰斯洛特,高*****,ios服,SR
9498208,芬恩·麦克库尔,发*****,安卓bili服,SR
9498209,伊丽莎白·巴托里,南*****,安卓bili服,SR
9498210,卫宫,b*****,ios服,SR
9498211,玛尔达,f*****,安卓bili服,SR
9498212,卫宫,w*****,ios服,SR
9498213,斯忒诺,幽*****,安卓联运服,SR
9498214,坂田金时,J*****,ios服,SSR
9498215,贝奥武夫,e*****,安卓bili服,SR
9498216,坂田金时,木*****,ios服,SSR
9498217,阿斯托尔福,梦*****,安卓联运服,SR
9498218,阿蒂拉,十*****,ios服,SSR
9498219,童谣,十*****,ios服,SR
9498220,玛丽·安托瓦内特,白*****,ios服,SR
9498221,斯忒诺,白*****,ios服,SR
9498222,阿塔兰忒,o*****,ios服,SR
9498223,玉藻猫,l*****,安卓bili服,SR
9498224,玛丽·安托瓦内特,l*****,安卓bili服,SR
9498225,坂田金时,R*****,ios服,SSR
9498226,坂田金时,m*****,ios服,SSR
9498227,坂田金时,帝*****,安卓bili服,SSR
9498228,芬恩·麦克库尔,为*****,安卓bili服,SR
9498229,骑士迪昂,f*****,安卓bili服,SR
9498230,齐格飞,d*****,ios服,SR
