id,info,rname,sname,star
17760208,卫宫,苍*****,安卓bili服,SR
17760209,斯卡哈,木*****,安卓bili服,SSR
17760210,斯卡哈,空*****,ios服,SSR
17760211,玛丽·安托瓦内特,饶*****,安卓bili服,SR
17760212,迦尔纳,i*****,安卓bili服,SSR
17760213,斯忒诺,O*****,ios服,SR
17760214,齐格飞,胤*****,安卓bili服,SR
17760215,斯卡哈,胤*****,安卓bili服,SSR
17760216,赫拉克勒斯,抽*****,安卓bili服,SR
17760217,齐格飞,相*****,ios服,SR
17760218,卡米拉,r*****,ios服,SR
17760219,卡米拉,r*****,ios服,SR
17760220,童谣,薯*****,ios服,SR
17760221,骑士迪昂,b*****,安卓bili服,SR
17760222,赫拉克勒斯,A*****,安卓bili服,SR
17760223,斯卡哈,A*****,安卓bili服,SSR
17760224,俄里翁,8*****,安卓bili服,SSR
17760225,玛丽·安托瓦内特,神*****,安卓bili服,SR
17760226,斯卡哈,神*****,安卓bili服,SSR
17760227,阿斯托尔福,c*****,安卓bili服,SR
17760228,斯卡哈,F*****,安卓bili服,SSR
17760229,罗摩,n*****,安卓bili服,SR
17760230,阿斯托尔福,S*****,ios服,SR
17760231,童谣,整*****,安卓bili服,SR
17760232,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
17760233,阿塔兰忒,庞*****,安卓bili服,SR
17760234,诸葛孔明〔埃尔梅罗Ⅱ世〕,庞*****,安卓bili服,SSR
17760235,芬恩·麦克库尔,g*****,安卓bili服,SR
17760236,阿蒂拉,你*****,ios服,SSR
17760237,卡米拉,星*****,安卓bili服,SR
17760238,兰斯洛特,星*****,安卓bili服,SR
