id,info,rname,sname,star
24949189,茨木童子,7*****,ios服,SR
24949190,弗兰肯斯坦,许*****,ios服,SR
24949191,赫拉克勒斯,m*****,ios服,SR
24949192,源赖光,m*****,ios服,SSR
24949193,卫宫〔Assassin〕,m*****,ios服,SR
24949194,茨木童子,1*****,ios服,SR
24949195,茨木童子,e*****,安卓bili服,SR
24949196,源赖光,跟*****,ios服,SSR
24949197,源赖光,樊*****,ios服,SSR
24949198,茨木童子,黑*****,安卓bili服,SR
24949199,贝奥武夫,Q*****,ios服,SR
24949200,安妮·伯妮＆玛莉·瑞德,封*****,ios服,SR
24949201,源赖光,钭*****,安卓bili服,SSR
24949202,童谣,凌*****,安卓bili服,SR
24949203,茨木童子,凌*****,安卓bili服,SR
24949204,骑士迪昂,端*****,安卓bili服,SR
24949205,源赖光,端*****,安卓bili服,SSR
24949206,骑士迪昂,r*****,安卓bili服,SR
24949207,阿周那,j*****,安卓bili服,SSR
24949208,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24949209,茨木童子,白*****,安卓bili服,SR
24949210,茨木童子,d*****,ios服,SR
24949211,芬恩·麦克库尔,I*****,安卓bili服,SR
24949212,童谣,叶*****,ios服,SR
24949213,源赖光,贞*****,安卓bili服,SSR
24949214,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
24949215,玛尔达,b*****,ios服,SR
24949216,玛丽·安托瓦内特,u*****,ios服,SR
24949217,玛尔达,u*****,ios服,SR
24949218,源赖光,1*****,ios服,SSR
24949219,弗拉德三世,m*****,ios服,SSR
24949220,源赖光,m*****,ios服,SSR
24949221,茨木童子,h*****,安卓bili服,SR
24949222,源赖光,凛*****,安卓bili服,SSR
24949223,源赖光,5*****,ios服,SSR
24949224,玛尔达,d*****,ios服,SR
24949225,茨木童子,旧*****,安卓bili服,SR
24949226,阿塔兰忒,S*****,ios服,SR
24949227,骑士迪昂,8*****,安卓bili服,SR
24949228,源赖光,华*****,安卓bili服,SSR
24949229,阿塔兰忒,s*****,ios服,SR
24949230,茨木童子,s*****,ios服,SR
24949231,源赖光,o*****,安卓bili服,SSR
24949232,茨木童子,P*****,ios服,SR
24949233,源赖光,P*****,ios服,SSR
24949234,贝奥武夫,c*****,ios服,SR
24949235,阿塔兰忒,夹*****,安卓bili服,SR
24949236,南丁格尔,N*****,ios服,SSR
24949237,齐格飞,F*****,安卓bili服,SR
24949238,贝奥武夫,汝*****,安卓bili服,SR
24949239,童谣,m*****,ios服,SR
24949240,玛丽·安托瓦内特,v*****,安卓bili服,SR
24949241,伊丽莎白·巴托里,扯*****,安卓bili服,SR
24949242,茨木童子,u*****,安卓bili服,SR
24949243,茨木童子,m*****,安卓bili服,SR
24949244,卫宫,酒*****,安卓bili服,SR
24949245,玛尔达,1*****,安卓bili服,SR
24949246,弗朗西斯·德雷克,v*****,安卓bili服,SSR
24949247,卫宫〔Assassin〕,1*****,安卓bili服,SR
24949248,卡米拉,4*****,安卓bili服,SR
24949249,玛尔达,e*****,安卓bili服,SR
24949250,莫德雷德,只*****,安卓bili服,SSR
24949251,源赖光,c*****,安卓bili服,SSR
24949252,茨木童子,d*****,安卓bili服,SR
24949253,弗兰肯斯坦,d*****,安卓bili服,SR
24949254,卡米拉,R*****,ios服,SR
24949255,贝奥武夫,慥*****,安卓bili服,SR
24949256,赫拉克勒斯,m*****,安卓联运服,SR
24949257,源赖光,麻*****,安卓bili服,SSR
24949258,源赖光,黑*****,安卓bili服,SSR
24949259,玉藻猫,D*****,ios服,SR
24949260,斯忒诺,w*****,安卓bili服,SR
24949261,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
24949262,俄里翁,d*****,ios服,SSR
24949263,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
24949264,罗摩,d*****,ios服,SR
24949265,阿塔兰忒,S*****,安卓联运服,SR
24949266,茨木童子,x*****,安卓bili服,SR
24949267,齐格飞,宝*****,安卓bili服,SR
24949268,源赖光,C*****,ios服,SSR
24949269,茨木童子,博*****,安卓bili服,SR
24949270,童谣,Î*****,安卓bili服,SR
24949271,茨木童子,E*****,安卓bili服,SR
24949272,茨木童子,M*****,ios服,SR
24949273,茨木童子,M*****,ios服,SR
24949274,源赖光,期*****,ios服,SSR
24949275,茨木童子,O*****,ios服,SR
24949276,源赖光,j*****,ios服,SSR
24949277,齐格飞,小*****,ios服,SR
24949278,源赖光,雍*****,安卓bili服,SSR
24949279,源赖光,雍*****,安卓bili服,SSR
24949280,伊丽莎白·巴托里,大*****,ios服,SR
24949281,弗拉德三世,3*****,安卓bili服,SSR
24949282,茨木童子,丘*****,安卓bili服,SR
24949283,源赖光,n*****,安卓bili服,SSR
24949284,源赖光,n*****,安卓bili服,SSR
24949285,源赖光,i*****,ios服,SSR
24949286,茨木童子,i*****,ios服,SR
24949287,阿斯托尔福,i*****,ios服,SR
24949288,弗兰肯斯坦,R*****,ios服,SR
