id,info,rname,sname,star
12028069,赫拉克勒斯,克*****,安卓bili服,SR
12028070,斯忒诺,北*****,安卓联运服,SR
12028071,骑士迪昂,饶*****,ios服,SR
12028072,卫宫〔Assassin〕,随*****,安卓bili服,SR
12028073,骑士迪昂,o*****,ios服,SR
12028074,弗兰肯斯坦,浅*****,安卓bili服,SR
12028075,齐格飞,无*****,安卓联运服,SR
12028076,玛尔达,c*****,安卓bili服,SR
12028077,玛丽·安托瓦内特,1*****,安卓bili服,SR
12028078,玛丽·安托瓦内特,d*****,安卓bili服,SR
12028079,贝奥武夫,5*****,安卓bili服,SR
12028080,弗兰肯斯坦,夏*****,安卓bili服,SR
12028081,卡米拉,护*****,安卓bili服,SR
12028082,库·丘林[Alter],9*****,安卓bili服,SSR
12028083,童谣,9*****,安卓bili服,SR
12028084,酒吞童子,不*****,安卓联运服,SSR
12028085,卡米拉,d*****,ios服,SR
12028086,斯忒诺,s*****,安卓bili服,SR
12028087,齐格飞,P*****,ios服,SR
12028088,弗朗西斯·德雷克,w*****,ios服,SSR
12028089,海伦娜·布拉瓦茨基,开*****,ios服,SR
12028090,迦尔纳,开*****,ios服,SSR
12028091,玛丽·安托瓦内特,开*****,ios服,SR
12028092,酒吞童子,l*****,安卓bili服,SSR
12028093,卫宫,H*****,ios服,SR
12028094,卡米拉,K*****,安卓bili服,SR
12028095,阿塔兰忒,d*****,安卓bili服,SR
12028096,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
12028097,贞德,月*****,安卓bili服,SSR
12028098,伊丽莎白·巴托里,i*****,ios服,SR
12028099,齐格飞,b*****,ios服,SR
12028100,赫拉克勒斯,洛*****,安卓bili服,SR
12028101,玛尔达,尽*****,安卓bili服,SR
12028102,卫宫〔Assassin〕,u*****,ios服,SR
12028103,齐格飞,i*****,安卓bili服,SR
12028104,卡米拉,z*****,安卓bili服,SR
12028105,伊丽莎白·巴托里,恨*****,安卓bili服,SR
12028106,赫拉克勒斯,恨*****,安卓bili服,SR
12028107,玛尔达,t*****,安卓bili服,SR
12028108,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12028109,赫拉克勒斯,t*****,安卓bili服,SR
12028110,女王梅芙,s*****,安卓bili服,SSR
12028111,骑士迪昂,自*****,安卓bili服,SR
12028112,酒吞童子,初*****,安卓bili服,SSR
12028113,美狄亚〔Lily〕,宓*****,安卓bili服,SR
12028114,阿塔兰忒,6*****,安卓bili服,SR
12028115,齐格飞,z*****,安卓bili服,SR
12028116,玉藻猫,a*****,安卓bili服,SR
12028117,骑士迪昂,f*****,安卓bili服,SR
12028118,酒吞童子,木*****,安卓bili服,SSR
12028119,罗摩,木*****,安卓bili服,SR
12028120,玉藻猫,n*****,安卓bili服,SR
12028121,齐格飞,从*****,安卓bili服,SR
12028122,阿塔兰忒,嘛*****,ios服,SR
12028123,卫宫,爱*****,安卓bili服,SR
12028124,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
12028125,芬恩·麦克库尔,富*****,安卓bili服,SR
12028126,玛尔达,l*****,安卓bili服,SR
12028127,齐格飞,余*****,ios服,SR
12028128,伊丽莎白·巴托里,余*****,ios服,SR
12028129,开膛手杰克,祸*****,ios服,SSR
12028130,玛尔达,1*****,ios服,SR
12028131,骑士迪昂,v*****,安卓bili服,SR
12028132,齐格飞,T*****,安卓bili服,SR
12028133,玛尔达,迷*****,ios服,SR
12028134,罗摩,r*****,安卓bili服,SR
12028135,骑士迪昂,p*****,安卓bili服,SR
12028136,玛丽·安托瓦内特,p*****,安卓bili服,SR
12028137,卫宫,1*****,安卓bili服,SR
12028138,玛丽·安托瓦内特,1*****,安卓bili服,SR
12028139,卫宫,欧*****,ios服,SR
12028140,玉藻猫,g*****,安卓bili服,SR
12028141,伊丽莎白·巴托里,弃*****,ios服,SR
12028142,伊丽莎白·巴托里,宰*****,安卓bili服,SR
12028143,卡米拉,天*****,安卓bili服,SR
12028144,卫宫〔Assassin〕,1*****,安卓bili服,SR
12028145,伊丽莎白·巴托里,1*****,安卓bili服,SR
12028146,卫宫〔Assassin〕,鹤*****,ios服,SR
12028147,伊丽莎白·巴托里,e*****,安卓bili服,SR
12028148,莫德雷德,i*****,安卓bili服,SSR
12028149,玛丽·安托瓦内特,文*****,安卓bili服,SR
12028150,骑士迪昂,D*****,ios服,SR
12028151,伊丽莎白·巴托里,失*****,安卓bili服,SR
12028152,齐格飞,珍*****,安卓bili服,SR
12028153,玛尔达,z*****,安卓bili服,SR
12028154,玛尔达,沉*****,安卓联运服,SR
12028155,斯忒诺,沉*****,安卓联运服,SR
12028156,玛丽·安托瓦内特,天*****,ios服,SR
12028157,玉藻前,天*****,ios服,SSR
12028158,斯忒诺,T*****,安卓bili服,SR
12028159,伊丽莎白·巴托里,n*****,安卓bili服,SR
12028160,伊丽莎白·巴托里,d*****,安卓bili服,SR
12028161,罗摩,须*****,安卓bili服,SR
12028162,阿斯托尔福,须*****,安卓bili服,SR
12028163,兰斯洛特,隔*****,安卓联运服,SR
12028164,酒吞童子,阿*****,安卓bili服,SSR
12028165,赫拉克勒斯,v*****,安卓bili服,SR
12028166,贝奥武夫,高*****,安卓联运服,SR
12028167,童谣,r*****,ios服,SR
12028168,玛丽·安托瓦内特,r*****,ios服,SR
