id,info,rname,sname,star
15227984,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15227985,莫德雷德,e*****,安卓bili服,SSR
15227986,赫拉克勒斯,r*****,ios服,SR
15227987,李书文,桐*****,安卓bili服,SR
15227988,俄里翁,0*****,ios服,SSR
15227989,李书文,阿*****,安卓联运服,SR
15227990,李书文,源*****,ios服,SR
15227991,李书文,非*****,安卓bili服,SR
15227992,弗兰肯斯坦,非*****,安卓bili服,SR
15227993,玄奘三藏,a*****,ios服,SSR
15227994,弗兰肯斯坦,7*****,ios服,SR
15227995,阿蒂拉,f*****,安卓bili服,SSR
15227996,李书文,豆*****,安卓bili服,SR
15227997,玛尔达,豆*****,安卓bili服,SR
15227998,玄奘三藏,安*****,安卓bili服,SSR
15227999,斯忒诺,滑*****,安卓bili服,SR
15228000,卫宫〔Assassin〕,0*****,安卓bili服,SR
15228001,卡米拉,0*****,安卓bili服,SR
15228002,李书文,c*****,安卓bili服,SR
15228003,卡米拉,邪*****,ios服,SR
15228004,骑士迪昂,邪*****,ios服,SR
15228005,玛尔达,邪*****,ios服,SR
15228006,玉藻前,珊*****,安卓bili服,SSR
15228007,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15228008,兰斯洛特,f*****,安卓bili服,SR
15228009,芬恩·麦克库尔,f*****,安卓bili服,SR
15228010,李书文,f*****,安卓bili服,SR
15228011,玄奘三藏,N*****,ios服,SSR
15228012,开膛手杰克,公*****,安卓bili服,SSR
15228013,弗拉德三世,公*****,安卓bili服,SSR
15228014,阿蒂拉,公*****,安卓bili服,SSR
15228015,伊丽莎白·巴托里,4*****,安卓bili服,SR
15228016,李书文,初*****,ios服,SR
15228017,骑士迪昂,无*****,安卓bili服,SR
15228018,李书文,寞*****,ios服,SR
15228019,芬恩·麦克库尔,豆*****,安卓bili服,SR
15228020,齐格飞,仲*****,安卓bili服,SR
15228021,伊丽莎白·巴托里,4*****,安卓bili服,SR
15228022,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15228023,卫宫,f*****,安卓bili服,SR
15228024,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15228025,俄里翁,牧*****,安卓bili服,SSR
15228026,李书文,我*****,ios服,SR
15228027,玄奘三藏,S*****,安卓bili服,SSR
15228028,卫宫〔Assassin〕,弢*****,安卓bili服,SR
15228029,贞德,V*****,ios服,SSR
15228030,李书文,最*****,安卓bili服,SR
15228031,海伦娜·布拉瓦茨基,高*****,ios服,SR
15228032,莫德雷德,4*****,安卓bili服,SSR
15228033,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15228034,李书文,6*****,安卓bili服,SR
15228035,阿塔兰忒,酸*****,ios服,SR
15228036,斯忒诺,A*****,安卓bili服,SR
15228037,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
15228038,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15228039,贝奥武夫,r*****,ios服,SR
15228040,斯忒诺,韩*****,安卓联运服,SR
15228041,玄奘三藏,3*****,安卓bili服,SSR
15228042,李书文,粉*****,ios服,SR
15228043,玛尔达,9*****,安卓bili服,SR
15228044,南丁格尔,p*****,安卓bili服,SSR
15228045,兰斯洛特,z*****,安卓bili服,SR
15228046,阿周那,0*****,ios服,SSR
15228047,阿蒂拉,0*****,ios服,SSR
15228048,李书文,9*****,ios服,SR
15228049,美狄亚〔Lily〕,5*****,ios服,SR
15228050,弗朗西斯·德雷克,卡*****,安卓bili服,SSR
15228051,卡米拉,卡*****,安卓bili服,SR
15228052,玛丽·安托瓦内特,卡*****,安卓bili服,SR
15228053,芬恩·麦克库尔,x*****,ios服,SR
15228054,骑士迪昂,x*****,ios服,SR
15228055,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
15228056,托马斯·爱迪生,西*****,ios服,SR
15228057,玛尔达,a*****,ios服,SR
15228058,赫拉克勒斯,f*****,安卓bili服,SR
15228059,卡米拉,z*****,安卓bili服,SR
15228060,卫宫,妤*****,安卓bili服,SR
15228061,李书文,多*****,ios服,SR
15228062,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15228063,阿塔兰忒,k*****,ios服,SR
15228064,李书文,珊*****,安卓bili服,SR
15228065,弗拉德三世,珊*****,安卓bili服,SSR
15228066,贞德,大*****,ios服,SSR
15228067,芬恩·麦克库尔,V*****,ios服,SR
15228068,玉藻前,V*****,ios服,SSR
15228069,齐格飞,给*****,安卓bili服,SR
15228070,开膛手杰克,给*****,安卓bili服,SSR
15228071,赫拉克勒斯,4*****,ios服,SR
15228072,斯忒诺,4*****,ios服,SR
15228073,玄奘三藏,p*****,安卓bili服,SSR
15228074,芬恩·麦克库尔,0*****,安卓bili服,SR
15228075,李书文,7*****,安卓bili服,SR
15228076,玉藻猫,s*****,安卓bili服,SR
15228077,玛尔达,s*****,安卓bili服,SR
15228078,卫宫,k*****,安卓bili服,SR
15228079,玛丽·安托瓦内特,c*****,安卓bili服,SR
15228080,玄奘三藏,1*****,安卓bili服,SSR
15228081,玄奘三藏,j*****,安卓bili服,SSR
15228082,李书文,j*****,安卓bili服,SR
15228083,俄里翁,u*****,安卓bili服,SSR
