id,info,rname,sname,star
25866167,阿斯托尔福,L*****,安卓bili服,SR
25866168,玛丽·安托瓦内特,小*****,ios服,SR
25866169,源赖光,R*****,安卓bili服,SSR
25866170,茨木童子,d*****,ios服,SR
25866171,卫宫,9*****,安卓bili服,SR
25866172,茨木童子,殇*****,安卓bili服,SR
25866173,源赖光,6*****,ios服,SSR
25866174,迦尔纳,b*****,ios服,SSR
25866175,兰斯洛特,e*****,安卓bili服,SR
25866176,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
25866177,骑士迪昂,E*****,ios服,SR
25866178,赫拉克勒斯,M*****,安卓bili服,SR
25866179,玉藻猫,碧*****,安卓联运服,SR
25866180,阿塔兰忒,d*****,安卓bili服,SR
25866181,赫拉克勒斯,N*****,安卓bili服,SR
25866182,俄里翁,贼*****,安卓bili服,SSR
25866183,斯忒诺,F*****,安卓bili服,SR
25866184,莫德雷德,c*****,ios服,SSR
25866185,卫宫,安*****,安卓bili服,SR
25866186,玛丽·安托瓦内特,b*****,安卓bili服,SR
25866187,弗朗西斯·德雷克,b*****,安卓bili服,SSR
25866188,源赖光,尼*****,安卓bili服,SSR
25866189,茨木童子,l*****,安卓bili服,SR
25866190,茨木童子,求*****,安卓bili服,SR
25866191,茨木童子,求*****,安卓bili服,SR
25866192,斯忒诺,求*****,安卓bili服,SR
25866193,齐格飞,D*****,安卓bili服,SR
25866194,玉藻猫,梦*****,安卓bili服,SR
25866195,玉藻猫,梦*****,安卓bili服,SR
25866196,茨木童子,霍*****,安卓bili服,SR
25866197,玛尔达,翎*****,安卓bili服,SR
