id,info,rname,sname,star
24423419,罗摩,p*****,安卓bili服,SR
24423420,贝奥武夫,秘*****,安卓bili服,SR
24423421,源赖光,3*****,ios服,SSR
24423422,源赖光,莉*****,安卓bili服,SSR
24423423,源赖光,研*****,ios服,SSR
24423424,源赖光,史*****,ios服,SSR
24423425,库·丘林[Alter],1*****,ios服,SSR
24423426,茨木童子,d*****,ios服,SR
24423427,茨木童子,我*****,ios服,SR
24423428,源赖光,h*****,安卓bili服,SSR
24423429,茨木童子,B*****,ios服,SR
24423430,赫拉克勒斯,y*****,安卓bili服,SR
24423431,卡米拉,延*****,ios服,SR
24423432,茨木童子,5*****,ios服,SR
24423433,兰斯洛特,b*****,ios服,SR
24423434,茨木童子,b*****,ios服,SR
24423435,茨木童子,t*****,安卓bili服,SR
24423436,卡米拉,f*****,ios服,SR
24423437,源赖光,小*****,ios服,SSR
24423438,源赖光,御*****,安卓联运服,SSR
24423439,阿斯托尔福,叶*****,安卓bili服,SR
24423440,茨木童子,p*****,ios服,SR
24423441,弗兰肯斯坦,时*****,安卓bili服,SR
24423442,兰斯洛特,水*****,ios服,SR
24423443,阿塔兰忒,E*****,安卓bili服,SR
24423444,莫德雷德,z*****,安卓bili服,SSR
24423445,茨木童子,z*****,安卓bili服,SR
24423446,开膛手杰克,3*****,ios服,SSR
24423447,阿蒂拉,夜*****,安卓bili服,SSR
24423448,芬恩·麦克库尔,y*****,安卓bili服,SR
24423449,茨木童子,血*****,ios服,SR
24423450,茨木童子,Q*****,安卓bili服,SR
24423451,源赖光,哎*****,ios服,SSR
24423452,茨木童子,台*****,安卓bili服,SR
24423453,弗兰肯斯坦,i*****,安卓bili服,SR
24423454,伊丽莎白·巴托里,谷*****,安卓bili服,SR
24423455,茨木童子,赞*****,安卓bili服,SR
24423456,源赖光,迷*****,安卓bili服,SSR
24423457,茨木童子,濮*****,安卓bili服,SR
24423458,卫宫〔Assassin〕,反*****,安卓bili服,SR
24423459,海伦娜·布拉瓦茨基,E*****,ios服,SR
24423460,骑士迪昂,1*****,ios服,SR
24423461,茨木童子,T*****,安卓bili服,SR
24423462,齐格飞,d*****,安卓bili服,SR
24423463,源赖光,霜*****,安卓bili服,SSR
24423464,茨木童子,1*****,ios服,SR
24423465,源赖光,L*****,ios服,SSR
24423466,弗兰肯斯坦,4*****,安卓bili服,SR
24423467,玛丽·安托瓦内特,s*****,安卓bili服,SR
24423468,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
24423469,源赖光,宝*****,ios服,SSR
24423470,源赖光,初*****,安卓bili服,SSR
24423471,茨木童子,b*****,ios服,SR
24423472,茨木童子,m*****,安卓bili服,SR
24423473,女王梅芙,1*****,安卓bili服,SSR
24423474,源赖光,贞*****,安卓bili服,SSR
24423475,源赖光,c*****,安卓bili服,SSR
24423476,阿塔兰忒,c*****,安卓bili服,SR
24423477,南丁格尔,神*****,ios服,SSR
24423478,茨木童子,l*****,安卓bili服,SR
24423479,齐格飞,l*****,安卓bili服,SR
24423480,俄里翁,就*****,ios服,SSR
24423481,茨木童子,d*****,ios服,SR
24423482,源赖光,空*****,安卓bili服,SSR
24423483,卫宫,L*****,ios服,SR
24423484,茨木童子,c*****,安卓bili服,SR
24423485,茨木童子,e*****,ios服,SR
24423486,尼禄·克劳狄乌斯,b*****,ios服,SR
24423487,源赖光,0*****,ios服,SSR
24423488,茨木童子,サ*****,ios服,SR
24423489,源赖光,卫*****,安卓bili服,SSR
24423490,茨木童子,风*****,安卓bili服,SR
24423491,源赖光,欧*****,安卓bili服,SSR
24423492,茨木童子,1*****,安卓bili服,SR
24423493,齐格飞,j*****,安卓bili服,SR
24423494,弗兰肯斯坦,u*****,安卓bili服,SR
24423495,源赖光,吴*****,安卓bili服,SSR
24423496,茨木童子,r*****,ios服,SR
24423497,茨木童子,H*****,安卓bili服,SR
24423498,赫拉克勒斯,i*****,ios服,SR
24423499,卡米拉,冰*****,ios服,SR
24423500,茨木童子,2*****,安卓bili服,SR
24423501,源赖光,花*****,安卓联运服,SSR
24423502,贞德,锐*****,安卓bili服,SSR
24423503,伊丽莎白·巴托里,o*****,ios服,SR
24423504,骑士迪昂,欧*****,安卓bili服,SR
24423505,源赖光,大*****,ios服,SSR
24423506,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
24423507,罗摩,k*****,安卓bili服,SR
24423508,玛丽·安托瓦内特,c*****,安卓bili服,SR
24423509,贝奥武夫,T*****,ios服,SR
24423510,茨木童子,e*****,安卓bili服,SR
24423511,源赖光,高*****,安卓bili服,SSR
24423512,贝奥武夫,平*****,安卓bili服,SR
24423513,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
24423514,齐格飞,0*****,ios服,SR
24423515,茨木童子,0*****,ios服,SR
24423516,源赖光,公*****,ios服,SSR
24423517,茨木童子,a*****,安卓bili服,SR
24423518,源赖光,a*****,安卓bili服,SSR
