id,info,rname,sname,star
12939592,罗摩,b*****,安卓bili服,SR
12939593,兰斯洛特,b*****,安卓bili服,SR
12939594,卡米拉,r*****,安卓bili服,SR
12939595,安妮·伯妮＆玛莉·瑞德,仿*****,安卓bili服,SR
12939596,兰斯洛特,仿*****,安卓bili服,SR
12939597,斯忒诺,杏*****,ios服,SR
12939598,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
12939599,芬恩·麦克库尔,6*****,安卓bili服,SR
12939600,童谣,9*****,安卓bili服,SR
12939601,阿塔兰忒,欧*****,ios服,SR
12939602,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12939603,李书文,1*****,ios服,SR
12939604,卫宫,c*****,安卓bili服,SR
12939605,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
12939606,阿塔兰忒,J*****,安卓联运服,SR
12939607,齐格飞,r*****,ios服,SR
12939608,弗朗西斯·德雷克,忧*****,安卓bili服,SSR
12939609,芬恩·麦克库尔,东*****,安卓bili服,SR
12939610,伊丽莎白·巴托里,1*****,安卓bili服,SR
12939611,赫拉克勒斯,4*****,安卓bili服,SR
12939612,伊丽莎白·巴托里,4*****,安卓bili服,SR
12939613,酒吞童子,t*****,安卓bili服,SSR
12939614,伊丽莎白·巴托里,K*****,安卓bili服,SR
12939615,斯忒诺,玩*****,安卓bili服,SR
12939616,阿尔托莉雅·潘德拉贡,逆*****,安卓bili服,SSR
12939617,玉藻前,ぺ*****,安卓bili服,SSR
12939618,卡米拉,s*****,安卓bili服,SR
12939619,玛尔达,7*****,ios服,SR
12939620,阿斯托尔福,不*****,安卓bili服,SR
12939621,玉藻猫,清*****,安卓bili服,SR
12939622,阿塔兰忒,d*****,安卓bili服,SR
