id,info,rname,sname,star
9088854,海伦娜·布拉瓦茨基,a*****,ios服,SR
9088855,赫拉克勒斯,w*****,ios服,SR
9088856,弗兰肯斯坦,k*****,ios服,SR
9088857,阿蒂拉,水*****,安卓bili服,SSR
9088858,玉藻猫,h*****,安卓bili服,SR
9088859,齐格飞,h*****,安卓bili服,SR
9088860,卫宫,故*****,安卓bili服,SR
9088861,玛尔达,m*****,安卓bili服,SR
9088862,玛尔达,b*****,安卓bili服,SR
9088863,斯忒诺,l*****,安卓bili服,SR
9088864,卡米拉,k*****,安卓bili服,SR
9088865,齐格飞,c*****,安卓bili服,SR
9088866,伊丽莎白·巴托里,i*****,安卓bili服,SR
9088867,骑士迪昂,m*****,ios服,SR
9088868,玉藻猫,6*****,ios服,SR
9088869,赫拉克勒斯,v*****,安卓bili服,SR
9088870,卡米拉,a*****,安卓bili服,SR
9088871,罗摩,晒*****,安卓bili服,SR
9088872,俄里翁,晒*****,安卓bili服,SSR
9088873,坂田金时,庄*****,安卓bili服,SSR
9088874,赫拉克勒斯,a*****,安卓bili服,SR
9088875,骑士迪昂,b*****,安卓bili服,SR
9088876,赫拉克勒斯,b*****,安卓bili服,SR
9088877,玉藻猫,f*****,ios服,SR
9088878,卡米拉,c*****,安卓bili服,SR
9088879,赫拉克勒斯,r*****,安卓bili服,SR
9088880,赫拉克勒斯,d*****,安卓bili服,SR
9088881,齐格飞,d*****,安卓bili服,SR
9088882,斯忒诺,p*****,安卓bili服,SR
9088883,卫宫,p*****,安卓bili服,SR
9088884,齐格飞,p*****,安卓bili服,SR
9088885,齐格飞,樱*****,安卓bili服,SR
9088886,阿塔兰忒,深*****,安卓bili服,SR
9088887,伊丽莎白·巴托里,m*****,安卓bili服,SR
9088888,玛丽·安托瓦内特,q*****,安卓bili服,SR
9088889,骑士迪昂,3*****,安卓bili服,SR
9088890,卫宫,t*****,安卓bili服,SR
9088891,齐格飞,h*****,安卓bili服,SR
9088892,伊丽莎白·巴托里,x*****,安卓bili服,SR
9088893,赫拉克勒斯,o*****,安卓bili服,SR
9088894,斯忒诺,u*****,安卓bili服,SR
9088895,齐格飞,g*****,安卓bili服,SR
9088896,卡米拉,g*****,安卓bili服,SR
9088897,齐格飞,u*****,ios服,SR
9088898,斯忒诺,t*****,安卓bili服,SR
9088899,伊丽莎白·巴托里,f*****,安卓bili服,SR
9088900,伊丽莎白·巴托里,x*****,安卓bili服,SR
9088901,玛丽·安托瓦内特,研*****,ios服,SR
9088902,骑士迪昂,p*****,安卓bili服,SR
9088903,玛丽·安托瓦内特,y*****,安卓bili服,SR
9088904,伊丽莎白·巴托里,y*****,安卓bili服,SR
9088905,玛丽·安托瓦内特,K*****,安卓bili服,SR
9088906,坂田金时,是*****,ios服,SSR
9088907,玛丽·安托瓦内特,u*****,安卓bili服,SR
9088908,骑士迪昂,y*****,ios服,SR
9088909,骑士迪昂,柳*****,安卓bili服,SR
9088910,齐格飞,1*****,安卓bili服,SR
9088911,阿斯托尔福,d*****,ios服,SR
9088912,骑士迪昂,7*****,ios服,SR
9088913,坂田金时,⒈*****,安卓bili服,SSR
9088914,玉藻猫,x*****,安卓bili服,SR
9088915,齐格飞,红*****,安卓bili服,SR
9088916,卫宫〔Assassin〕,7*****,安卓bili服,SR
9088917,赫拉克勒斯,g*****,安卓bili服,SR
9088918,齐格飞,r*****,安卓bili服,SR
9088919,兰斯洛特,f*****,ios服,SR
9088920,伊丽莎白·巴托里,e*****,安卓bili服,SR
9088921,赫拉克勒斯,e*****,安卓bili服,SR
9088922,弗兰肯斯坦,燕*****,ios服,SR
9088923,兰斯洛特,h*****,ios服,SR
9088924,卡米拉,s*****,ios服,SR
9088925,玉藻猫,e*****,安卓bili服,SR
9088926,玛尔达,#*****,ios服,SR
9088927,海伦娜·布拉瓦茨基,#*****,ios服,SR
9088928,坂田金时,n*****,ios服,SSR
9088929,卫宫,王*****,ios服,SR
9088930,童谣,九*****,ios服,SR
9088931,弗兰肯斯坦,切*****,安卓bili服,SR
9088932,玛尔达,r*****,安卓bili服,SR
9088933,斯忒诺,c*****,安卓bili服,SR
9088934,俄里翁,f*****,ios服,SSR
9088935,卫宫,o*****,安卓bili服,SR
9088936,骑士迪昂,o*****,安卓bili服,SR
9088937,卫宫,i*****,安卓bili服,SR
9088938,骑士迪昂,i*****,安卓bili服,SR
9088939,芬恩·麦克库尔,y*****,安卓bili服,SR
9088940,坂田金时,A*****,ios服,SSR
9088941,俄里翁,小*****,ios服,SSR
9088942,罗摩,幻*****,安卓bili服,SR
9088943,伊丽莎白·巴托里,天*****,安卓联运服,SR
9088944,卫宫,天*****,安卓联运服,SR
9088945,芬恩·麦克库尔,会*****,安卓bili服,SR
9088946,弗兰肯斯坦,Y*****,ios服,SR
9088947,坂田金时,K*****,ios服,SSR
9088948,卡米拉,y*****,安卓bili服,SR
9088949,伊丽莎白·巴托里,y*****,安卓bili服,SR
9088950,玛尔达,道*****,安卓bili服,SR
9088951,玉藻猫,好*****,安卓bili服,SR
9088952,坂田金时,m*****,安卓bili服,SSR
9088953,卡米拉,m*****,安卓bili服,SR
