id,info,rname,sname,star
15401208,安妮·伯妮＆玛莉·瑞德,横*****,ios服,SR
15401209,玄奘三藏,横*****,ios服,SSR
15401210,李书文,御*****,安卓bili服,SR
15401211,李书文,j*****,安卓联运服,SR
15401212,卫宫,獸*****,安卓bili服,SR
15401213,玄奘三藏,小*****,ios服,SSR
15401214,玄奘三藏,灵*****,ios服,SSR
15401215,玛丽·安托瓦内特,奥*****,安卓bili服,SR
15401216,安妮·伯妮＆玛莉·瑞德,迷*****,安卓联运服,SR
15401217,罗摩,米*****,安卓联运服,SR
15401218,兰斯洛特,御*****,安卓联运服,SR
15401219,李书文,御*****,安卓联运服,SR
15401220,赫拉克勒斯,歐*****,安卓bili服,SR
15401221,玄奘三藏,夜*****,ios服,SSR
15401222,阿蒂拉,夜*****,ios服,SSR
15401223,芬恩·麦克库尔,彦*****,安卓bili服,SR
15401224,弗兰肯斯坦,d*****,安卓bili服,SR
15401225,卡米拉,i*****,安卓bili服,SR
15401226,卡米拉,吕*****,ios服,SR
15401227,李书文,u*****,安卓bili服,SR
15401228,骑士迪昂,u*****,安卓bili服,SR
15401229,玄奘三藏,u*****,安卓bili服,SSR
15401230,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15401231,李书文,c*****,安卓bili服,SR
15401232,李书文,孙*****,安卓bili服,SR
15401233,卫宫,2*****,安卓bili服,SR
15401234,贞德,你*****,安卓bili服,SSR
15401235,开膛手杰克,z*****,安卓bili服,SSR
15401236,伊丽莎白·巴托里,L*****,安卓联运服,SR
15401237,斯忒诺,L*****,安卓联运服,SR
15401238,李书文,5*****,安卓bili服,SR
