id,info,rname,sname,star
9805603,酒吞童子,破*****,ios服,SSR
9805604,卫宫〔Assassin〕,n*****,安卓bili服,SR
9805605,芬恩·麦克库尔,4*****,安卓bili服,SR
9805606,罗摩,E*****,安卓bili服,SR
9805607,酒吞童子,A*****,ios服,SSR
9805608,赫拉克勒斯,b*****,安卓bili服,SR
9805609,阿斯托尔福,林*****,安卓bili服,SR
9805610,卫宫〔Assassin〕,咸*****,安卓bili服,SR
9805611,齐格飞,拉*****,ios服,SR
9805612,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9805613,酒吞童子,红*****,ios服,SSR
9805614,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9805615,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9805616,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
9805617,海伦娜·布拉瓦茨基,1*****,ios服,SR
9805618,齐格飞,焱*****,安卓bili服,SR
9805619,卡米拉,敌*****,ios服,SR
9805620,阿斯托尔福,咸*****,安卓bili服,SR
9805621,酒吞童子,咸*****,安卓bili服,SSR
9805622,伊丽莎白·巴托里,达*****,安卓bili服,SR
9805623,兰斯洛特,7*****,安卓bili服,SR
9805624,酒吞童子,b*****,安卓bili服,SSR
9805625,阿斯托尔福,7*****,ios服,SR
9805626,弗兰肯斯坦,7*****,安卓bili服,SR
9805627,兰斯洛特,大*****,ios服,SR
9805628,玛尔达,彼*****,安卓bili服,SR
9805629,酒吞童子,t*****,安卓bili服,SSR
9805630,酒吞童子,路*****,安卓bili服,SSR
9805631,卫宫〔Assassin〕,早*****,安卓bili服,SR
9805632,阿塔兰忒,e*****,安卓bili服,SR
9805633,酒吞童子,k*****,ios服,SSR
