id,info,rname,sname,star
14349336,玉藻猫,火*****,安卓bili服,SR
14349337,李书文,清*****,安卓联运服,SR
14349338,斯忒诺,x*****,安卓bili服,SR
14349339,玄奘三藏,王*****,安卓bili服,SSR
14349340,玄奘三藏,依*****,安卓bili服,SSR
14349341,玛丽·安托瓦内特,b*****,安卓bili服,SR
14349342,赫拉克勒斯,剪*****,ios服,SR
14349343,李书文,钮*****,安卓bili服,SR
14349344,李书文,公*****,安卓bili服,SR
14349345,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14349346,卫宫〔Assassin〕,1*****,安卓bili服,SR
14349347,玛尔达,之*****,安卓bili服,SR
14349348,卫宫,o*****,安卓bili服,SR
14349349,玉藻猫,u*****,安卓bili服,SR
14349350,斯忒诺,u*****,安卓bili服,SR
14349351,李书文,S*****,安卓bili服,SR
14349352,玄奘三藏,1*****,安卓bili服,SSR
14349353,赫拉克勒斯,h*****,安卓bili服,SR
14349354,玉藻猫,c*****,安卓bili服,SR
14349355,伊丽莎白·巴托里,桐*****,安卓bili服,SR
14349356,卫宫,桐*****,安卓bili服,SR
14349357,贝奥武夫,桐*****,安卓bili服,SR
14349358,玛尔达,试*****,ios服,SR
14349359,斯忒诺,语*****,安卓bili服,SR
14349360,玛尔达,s*****,安卓bili服,SR
14349361,李书文,n*****,安卓bili服,SR
14349362,南丁格尔,u*****,安卓bili服,SSR
14349363,库·丘林[Alter],u*****,安卓bili服,SSR
14349364,卫宫,l*****,安卓bili服,SR
14349365,玛尔达,l*****,安卓bili服,SR
14349366,女王梅芙,9*****,安卓bili服,SSR
