id,info,rname,sname,star
12958310,卡米拉,z*****,安卓bili服,SR
12958311,玛丽·安托瓦内特,z*****,安卓bili服,SR
12958312,卫宫,ぼ*****,安卓bili服,SR
12958313,卫宫,s*****,安卓bili服,SR
12958314,斯忒诺,g*****,安卓bili服,SR
12958315,齐格飞,g*****,安卓bili服,SR
12958316,玉藻猫,e*****,安卓bili服,SR
12958317,卫宫,g*****,安卓bili服,SR
12958318,南丁格尔,g*****,安卓bili服,SSR
12958319,伊丽莎白·巴托里,s*****,安卓bili服,SR
12958320,俄里翁,l*****,安卓bili服,SSR
12958321,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
12958322,骑士迪昂,n*****,安卓bili服,SR
12958323,卫宫,有*****,安卓bili服,SR
12958324,玉藻猫,有*****,安卓bili服,SR
12958325,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
12958326,酒吞童子,雨*****,安卓bili服,SSR
12958327,斯忒诺,舒*****,ios服,SR
12958328,玉藻猫,j*****,安卓bili服,SR
12958329,酒吞童子,e*****,ios服,SSR
12958330,玛丽·安托瓦内特,e*****,安卓bili服,SR
12958331,卡米拉,e*****,安卓bili服,SR
12958332,卡米拉,e*****,安卓bili服,SR
12958333,斯忒诺,l*****,安卓bili服,SR
12958334,卫宫,m*****,安卓bili服,SR
12958335,阿斯托尔福,n*****,安卓bili服,SR
12958336,玛尔达,s*****,ios服,SR
12958337,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12958338,斯忒诺,8*****,ios服,SR
12958339,赫拉克勒斯,z*****,安卓bili服,SR
12958340,阿蒂拉,S*****,ios服,SSR
12958341,斯忒诺,1*****,安卓bili服,SR
12958342,阿斯托尔福,梅*****,安卓bili服,SR
12958343,童谣,1*****,ios服,SR
12958344,赫拉克勒斯,1*****,ios服,SR
12958345,玛尔达,q*****,安卓bili服,SR
12958346,玛丽·安托瓦内特,夔*****,安卓bili服,SR
12958347,俄里翁,ಠ*****,安卓联运服,SSR
12958348,赫拉克勒斯,a*****,安卓bili服,SR
12958349,骑士迪昂,晶*****,安卓联运服,SR
12958350,玉藻前,里*****,安卓bili服,SSR
12958351,斯忒诺,尼*****,安卓bili服,SR
12958352,伊丽莎白·巴托里,p*****,安卓bili服,SR
12958353,卫宫,⑤*****,安卓联运服,SR
12958354,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12958355,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12958356,阿塔兰忒,粱*****,安卓bili服,SR
12958357,玉藻猫,e*****,安卓bili服,SR
12958358,阿斯托尔福,8*****,ios服,SR
12958359,贞德,你*****,安卓bili服,SSR
12958360,卫宫,王*****,安卓联运服,SR
12958361,童谣,阿*****,ios服,SR
12958362,斯忒诺,沃*****,ios服,SR
12958363,酒吞童子,s*****,安卓bili服,SSR
12958364,赫拉克勒斯,与*****,安卓bili服,SR
12958365,玛尔达,与*****,安卓bili服,SR
12958366,卡米拉,e*****,ios服,SR
12958367,贞德,妖*****,安卓bili服,SSR
12958368,玉藻猫,C*****,ios服,SR
12958369,卡米拉,清*****,安卓联运服,SR
12958370,卡米拉,r*****,安卓bili服,SR
12958371,伊丽莎白·巴托里,r*****,安卓bili服,SR
12958372,赫拉克勒斯,r*****,安卓bili服,SR
12958373,酒吞童子,1*****,安卓bili服,SSR
12958374,赫拉克勒斯,1*****,安卓bili服,SR
12958375,兰斯洛特,h*****,安卓bili服,SR
12958376,贝奥武夫,莉*****,安卓bili服,SR
12958377,童谣,昌*****,安卓bili服,SR
12958378,玉藻猫,x*****,安卓bili服,SR
12958379,齐格飞,x*****,安卓bili服,SR
12958380,卡米拉,i*****,安卓bili服,SR
12958381,齐格飞,j*****,安卓bili服,SR
12958382,玛丽·安托瓦内特,j*****,安卓bili服,SR
12958383,斯忒诺,s*****,安卓bili服,SR
12958384,玛丽·安托瓦内特,s*****,安卓bili服,SR
12958385,齐格飞,0*****,ios服,SR
12958386,兰斯洛特,l*****,安卓bili服,SR
12958387,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12958388,玛丽·安托瓦内特,k*****,安卓bili服,SR
12958389,赫拉克勒斯,月*****,安卓联运服,SR
12958390,玛尔达,月*****,安卓联运服,SR
12958391,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12958392,兰斯洛特,百*****,安卓bili服,SR
12958393,卫宫,z*****,安卓bili服,SR
12958394,骑士迪昂,z*****,安卓bili服,SR
12958395,玉藻猫,t*****,安卓bili服,SR
12958396,卫宫,k*****,安卓bili服,SR
12958397,玉藻猫,k*****,安卓bili服,SR
12958398,玉藻前,c*****,ios服,SSR
12958399,玉藻前,0*****,安卓bili服,SSR
12958400,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12958401,伊丽莎白·巴托里,9*****,安卓bili服,SR
12958402,酒吞童子,9*****,安卓bili服,SSR
12958403,阿蒂拉,h*****,安卓bili服,SSR
12958404,女王梅芙,h*****,安卓bili服,SSR
12958405,玛丽·安托瓦内特,j*****,安卓bili服,SR
12958406,酒吞童子,n*****,安卓bili服,SSR
12958407,玛尔达,e*****,安卓bili服,SR
12958408,玉藻猫,s*****,ios服,SR
12958409,玉藻猫,n*****,安卓bili服,SR
