id,info,rname,sname,star
8123254,坂田金时,I*****,ios服,SSR
8123255,女王梅芙,c*****,ios服,SSR
8123256,兰斯洛特,Z*****,ios服,SR
8123257,玛尔达,s*****,安卓bili服,SR
8123258,赫拉克勒斯,9*****,安卓bili服,SR
8123259,南丁格尔,9*****,安卓bili服,SSR
8123260,坂田金时,x*****,安卓bili服,SSR
8123261,赫拉克勒斯,淡*****,ios服,SR
8123262,贝奥武夫,所*****,安卓联运服,SR
8123263,齐格飞,和*****,ios服,SR
8123264,齐格飞,n*****,安卓bili服,SR
8123265,坂田金时,魔*****,安卓bili服,SSR
8123266,卡米拉,未*****,安卓bili服,SR
8123267,玛丽·安托瓦内特,b*****,安卓bili服,SR
8123268,伊丽莎白·巴托里,b*****,安卓bili服,SR
8123269,坂田金时,十*****,ios服,SSR
8123270,玛尔达,B*****,ios服,SR
8123271,齐格飞,p*****,安卓bili服,SR
8123272,贝奥武夫,公*****,ios服,SR
8123273,坂田金时,黄*****,ios服,SSR
8123274,伊丽莎白·巴托里,d*****,安卓bili服,SR
8123275,童谣,j*****,安卓bili服,SR
8123276,贝奥武夫,未*****,安卓bili服,SR
8123277,玛尔达,香*****,ios服,SR
8123278,伊丽莎白·巴托里,a*****,安卓bili服,SR
8123279,齐格飞,h*****,安卓bili服,SR
8123280,卫宫,h*****,安卓bili服,SR
8123281,玉藻猫,董*****,ios服,SR
8123282,玉藻猫,q*****,安卓bili服,SR
8123283,坂田金时,7*****,ios服,SSR
8123284,齐格飞,D*****,ios服,SR
