id,info,rname,sname,star
17432207,卡米拉,洛*****,安卓bili服,SR
17432208,齐格飞,v*****,安卓bili服,SR
17432209,玛丽·安托瓦内特,瑟*****,安卓bili服,SR
17432210,童谣,6*****,安卓bili服,SR
17432211,玉藻猫,涂*****,安卓联运服,SR
17432212,卫宫〔Assassin〕,7*****,安卓bili服,SR
17432213,南丁格尔,z*****,安卓bili服,SSR
17432214,玛尔达,z*****,安卓bili服,SR
17432215,童谣,z*****,安卓bili服,SR
17432216,斯卡哈,T*****,ios服,SSR
17432217,赫拉克勒斯,T*****,ios服,SR
17432218,阿塔兰忒,a*****,ios服,SR
17432219,安妮·伯妮＆玛莉·瑞德,灰*****,ios服,SR
17432220,斯卡哈,灰*****,ios服,SSR
17432221,罗摩,8*****,安卓bili服,SR
17432222,芬恩·麦克库尔,a*****,ios服,SR
17432223,童谣,5*****,ios服,SR
17432224,阿塔兰忒,雍*****,安卓联运服,SR
17432225,斯忒诺,t*****,安卓bili服,SR
17432226,女王梅芙,x*****,安卓bili服,SSR
17432227,玉藻猫,3*****,安卓bili服,SR
17432228,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17432229,赫拉克勒斯,c*****,安卓bili服,SR
17432230,齐格飞,k*****,安卓bili服,SR
17432231,莫德雷德,p*****,安卓bili服,SSR
17432232,玛丽·安托瓦内特,j*****,安卓bili服,SR
17432233,贝奥武夫,s*****,安卓bili服,SR
17432234,斯卡哈,q*****,安卓bili服,SSR
17432235,齐格飞,t*****,安卓bili服,SR
17432236,斯卡哈,c*****,安卓bili服,SSR
17432237,斯卡哈,6*****,ios服,SSR
