id,info,rname,sname,star
19640814,玉藻猫,幸*****,安卓bili服,SR
19640815,安妮·伯妮＆玛莉·瑞德,狂*****,ios服,SR
19640816,贝奥武夫,泰*****,ios服,SR
19640817,芬恩·麦克库尔,i*****,安卓bili服,SR
19640818,阿斯托尔福,不*****,安卓bili服,SR
19640819,斯卡哈,红*****,ios服,SSR
19640820,卫宫〔Assassin〕,a*****,ios服,SR
19640821,玛尔达,a*****,ios服,SR
19640822,卫宫,歌*****,安卓bili服,SR
19640823,开膛手杰克,下*****,安卓bili服,SSR
19640824,兰斯洛特,血*****,ios服,SR
19640825,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19640826,卡米拉,e*****,ios服,SR
19640827,齐格飞,H*****,ios服,SR
19640828,斯卡哈,西*****,ios服,SSR
19640829,斯卡哈,s*****,安卓bili服,SSR
19640830,斯卡哈,r*****,安卓bili服,SSR
19640831,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19640832,阿尔托莉雅·潘德拉贡〔Alter〕,黒*****,ios服,SR
19640833,齐格飞,咸*****,安卓bili服,SR
19640834,贝奥武夫,枫*****,安卓联运服,SR
19640835,卫宫,S*****,ios服,SR
19640836,尼禄·克劳狄乌斯,之*****,安卓bili服,SR
19640837,阿塔兰忒,9*****,安卓bili服,SR
19640838,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
19640839,齐格飞,百*****,ios服,SR
19640840,阿斯托尔福,百*****,ios服,SR
19640841,斯卡哈,幼*****,安卓bili服,SSR
19640842,莫德雷德,纸*****,安卓bili服,SSR
19640843,斯卡哈,童*****,ios服,SSR
19640844,芬恩·麦克库尔,l*****,安卓bili服,SR
