id,info,rname,sname,star
28800411,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28800412,茨木童子,無*****,安卓bili服,SR
28800413,赫拉克勒斯,無*****,安卓bili服,SR
28800414,斯忒诺,李*****,安卓联运服,SR
28800415,源赖光,g*****,ios服,SSR
28800416,弗拉德三世,c*****,ios服,SSR
28800417,阿塔兰忒,g*****,安卓bili服,SR
28800418,齐格飞,w*****,安卓bili服,SR
28800419,源赖光,T*****,安卓bili服,SSR
28800420,茨木童子,霓*****,安卓bili服,SR
28800421,玛丽·安托瓦内特,L*****,ios服,SR
28800422,茨木童子,w*****,安卓bili服,SR
28800423,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
28800424,源赖光,爱*****,安卓bili服,SSR
28800425,源赖光,w*****,安卓bili服,SSR
28800426,茨木童子,z*****,安卓bili服,SR
28800427,源赖光,b*****,安卓bili服,SSR
28800428,茨木童子,火*****,ios服,SR
28800429,源赖光,2*****,安卓bili服,SSR
28800430,茨木童子,抽*****,安卓bili服,SR
28800431,茨木童子,g*****,安卓bili服,SR
28800432,阿塔兰忒,h*****,安卓bili服,SR
28800433,茨木童子,N*****,安卓bili服,SR
28800434,源赖光,N*****,安卓bili服,SSR
28800435,俄里翁,g*****,安卓bili服,SSR
28800436,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
28800437,茨木童子,o*****,ios服,SR
28800438,茨木童子,u*****,安卓bili服,SR
28800439,卫宫,终*****,安卓bili服,SR
28800440,源赖光,3*****,ios服,SSR
28800441,斯忒诺,大*****,安卓bili服,SR
28800442,源赖光,娲*****,安卓bili服,SSR
28800443,源赖光,娲*****,安卓bili服,SSR
28800444,玉藻猫,E*****,ios服,SR
28800445,兰斯洛特,G*****,安卓bili服,SR
28800446,卡米拉,G*****,安卓bili服,SR
28800447,茨木童子,G*****,安卓bili服,SR
28800448,源赖光,z*****,安卓bili服,SSR
28800449,源赖光,清*****,安卓bili服,SSR
28800450,源赖光,2*****,ios服,SSR
28800451,茨木童子,f*****,安卓bili服,SR
28800452,源赖光,n*****,ios服,SSR
28800453,卫宫,1*****,安卓bili服,SR
28800454,卡米拉,抠*****,安卓联运服,SR
28800455,源赖光,五*****,安卓bili服,SSR
28800456,伊丽莎白·巴托里,王*****,安卓bili服,SR
28800457,源赖光,一*****,安卓bili服,SSR
28800458,源赖光,a*****,ios服,SSR
28800459,源赖光,求*****,安卓bili服,SSR
28800460,源赖光,求*****,安卓bili服,SSR
28800461,茨木童子,等*****,安卓bili服,SR
28800462,茨木童子,食*****,ios服,SR
28800463,源赖光,7*****,ios服,SSR
28800464,茨木童子,c*****,ios服,SR
28800465,斯忒诺,8*****,ios服,SR
28800466,罗摩,z*****,ios服,SR
28800467,芬恩·麦克库尔,3*****,ios服,SR
28800468,玉藻猫,s*****,ios服,SR
28800469,齐格飞,3*****,ios服,SR
28800470,芬恩·麦克库尔,n*****,安卓bili服,SR
28800471,茨木童子,南*****,安卓bili服,SR
28800472,源赖光,d*****,ios服,SSR
28800473,茨木童子,n*****,安卓bili服,SR
28800474,源赖光,昂*****,安卓bili服,SSR
28800475,茨木童子,姬*****,安卓bili服,SR
28800476,源赖光,z*****,ios服,SSR
28800477,童谣,1*****,ios服,SR
28800478,茨木童子,x*****,ios服,SR
28800479,源赖光,x*****,ios服,SSR
28800480,弗朗西斯·德雷克,x*****,ios服,SSR
28800481,齐格飞,2*****,ios服,SR
28800482,茨木童子,9*****,ios服,SR
28800483,源赖光,s*****,ios服,SSR
28800484,源赖光,s*****,ios服,SSR
28800485,玉藻猫,r*****,安卓bili服,SR
28800486,玛丽·安托瓦内特,8*****,ios服,SR
28800487,源赖光,a*****,ios服,SSR
28800488,源赖光,8*****,ios服,SSR
28800489,源赖光,d*****,ios服,SSR
28800490,童谣,7*****,ios服,SR
28800491,弗拉德三世,3*****,ios服,SSR
28800492,齐格飞,9*****,ios服,SR
28800493,茨木童子,9*****,ios服,SR
28800494,卫宫〔Assassin〕,a*****,ios服,SR
28800495,玛尔达,彳*****,安卓bili服,SR
28800496,卫宫〔Assassin〕,s*****,ios服,SR
28800497,齐格飞,2*****,ios服,SR
28800498,茨木童子,っ*****,ios服,SR
28800499,茨木童子,朝*****,ios服,SR
28800500,源赖光,朝*****,ios服,SSR
28800501,源赖光,n*****,安卓bili服,SSR
28800502,源赖光,b*****,安卓bili服,SSR
28800503,骑士迪昂,s*****,ios服,SR
28800504,托马斯·爱迪生,0*****,安卓bili服,SR
28800505,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
28800506,源赖光,r*****,安卓bili服,SSR
28800507,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
28800508,斯忒诺,真*****,ios服,SR
28800509,源赖光,h*****,安卓bili服,SSR
28800510,源赖光,c*****,安卓bili服,SSR
