id,info,rname,sname,star
13093443,阿塔兰忒,a*****,安卓bili服,SR
13093444,赫拉克勒斯,8*****,ios服,SR
13093445,阿塔兰忒,p*****,安卓bili服,SR
13093446,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
13093447,罗摩,Z*****,ios服,SR
13093448,弗兰肯斯坦,2*****,安卓bili服,SR
13093449,斯忒诺,断*****,安卓bili服,SR
13093450,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13093451,贝奥武夫,抽*****,安卓bili服,SR
13093452,伊丽莎白·巴托里,m*****,安卓bili服,SR
13093453,骑士迪昂,m*****,安卓bili服,SR
13093454,阿塔兰忒,葛*****,安卓bili服,SR
13093455,赫拉克勒斯,雷*****,安卓bili服,SR
13093456,卫宫〔Assassin〕,阿*****,ios服,SR
13093457,芬恩·麦克库尔,1*****,ios服,SR
13093458,赫拉克勒斯,s*****,安卓bili服,SR
13093459,齐格飞,r*****,安卓bili服,SR
13093460,伊丽莎白·巴托里,7*****,ios服,SR
13093461,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13093462,骑士迪昂,c*****,安卓bili服,SR
13093463,童谣,6*****,安卓bili服,SR
13093464,托马斯·爱迪生,i*****,安卓bili服,SR
13093465,童谣,4*****,安卓bili服,SR
13093466,莫德雷德,一*****,安卓bili服,SSR
13093467,弗拉德三世,夏*****,安卓联运服,SSR
13093468,卡米拉,艾*****,ios服,SR
13093469,卡米拉,l*****,安卓bili服,SR
13093470,贝奥武夫,取*****,安卓bili服,SR
13093471,玉藻猫,C*****,安卓bili服,SR
13093472,阿塔兰忒,萧*****,安卓bili服,SR
13093473,赫拉克勒斯,u*****,安卓bili服,SR
13093474,骑士迪昂,u*****,安卓bili服,SR
13093475,阿塔兰忒,2*****,ios服,SR
13093476,酒吞童子,2*****,安卓bili服,SSR
13093477,玛丽·安托瓦内特,e*****,安卓bili服,SR
13093478,玛尔达,v*****,安卓bili服,SR
13093479,迦尔纳,微*****,安卓bili服,SSR
13093480,兰斯洛特,偷*****,ios服,SR
13093481,玛丽·安托瓦内特,葉*****,安卓联运服,SR
13093482,伊丽莎白·巴托里,亦*****,安卓bili服,SR
13093483,卫宫,亦*****,安卓bili服,SR
13093484,贞德,7*****,安卓bili服,SSR
13093485,俄里翁,n*****,安卓bili服,SSR
13093486,酒吞童子,脑*****,ios服,SSR
13093487,斯忒诺,忆*****,安卓bili服,SR
13093488,玉藻猫,忆*****,安卓bili服,SR
13093489,阿斯托尔福,O*****,ios服,SR
13093490,酒吞童子,e*****,ios服,SSR
13093491,酒吞童子,e*****,ios服,SSR
13093492,齐格飞,拔*****,安卓bili服,SR
13093493,卡米拉,c*****,安卓bili服,SR
13093494,玉藻猫,A*****,安卓bili服,SR
13093495,海伦娜·布拉瓦茨基,F*****,ios服,SR
13093496,芬恩·麦克库尔,F*****,ios服,SR
13093497,罗摩,全*****,安卓bili服,SR
13093498,骑士迪昂,n*****,安卓bili服,SR
13093499,弗兰肯斯坦,8*****,ios服,SR
13093500,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13093501,齐格飞,r*****,安卓bili服,SR
13093502,酒吞童子,浅*****,安卓bili服,SSR
13093503,齐格飞,n*****,安卓bili服,SR
13093504,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
13093505,尼禄·克劳狄乌斯,f*****,ios服,SR
13093506,莫德雷德,9*****,安卓bili服,SSR
13093507,伊丽莎白·巴托里,p*****,安卓bili服,SR
13093508,玉藻猫,p*****,安卓bili服,SR
13093509,芬恩·麦克库尔,o*****,安卓bili服,SR
13093510,南丁格尔,1*****,安卓bili服,SSR
13093511,阿斯托尔福,陆*****,ios服,SR
13093512,伊丽莎白·巴托里,陆*****,ios服,SR
13093513,海伦娜·布拉瓦茨基,小*****,ios服,SR
13093514,弗兰肯斯坦,耳*****,安卓联运服,SR
13093515,齐格飞,a*****,安卓bili服,SR
13093516,酒吞童子,智*****,安卓bili服,SSR
13093517,海伦娜·布拉瓦茨基,†*****,安卓bili服,SR
13093518,赫拉克勒斯,n*****,安卓bili服,SR
13093519,俄里翁,冰*****,安卓联运服,SSR
13093520,伊丽莎白·巴托里,丿*****,安卓bili服,SR
13093521,尼古拉·特斯拉,b*****,安卓bili服,SSR
13093522,斯忒诺,o*****,安卓bili服,SR
13093523,阿尔托莉雅·潘德拉贡〔Alter〕,啊*****,安卓联运服,SR
13093524,卫宫,p*****,安卓bili服,SR
13093525,卡米拉,伟*****,安卓bili服,SR
13093526,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13093527,齐格飞,T*****,ios服,SR
13093528,卫宫,d*****,安卓bili服,SR
13093529,玛尔达,d*****,安卓bili服,SR
13093530,齐格飞,穆*****,ios服,SR
13093531,迦尔纳,L*****,ios服,SSR
13093532,齐格飞,i*****,安卓bili服,SR
13093533,阿斯托尔福,时*****,ios服,SR
13093534,酒吞童子,e*****,安卓bili服,SSR
13093535,兰斯洛特,偷*****,ios服,SR
13093536,玛丽·安托瓦内特,p*****,安卓bili服,SR
13093537,玛尔达,p*****,安卓bili服,SR
13093538,海伦娜·布拉瓦茨基,7*****,ios服,SR
13093539,阿塔兰忒,维*****,安卓bili服,SR
13093540,伊丽莎白·巴托里,n*****,安卓bili服,SR
13093541,赫拉克勒斯,n*****,安卓bili服,SR
13093542,赫拉克勒斯,s*****,安卓bili服,SR
