id,info,rname,sname,star
14823678,卫宫〔Assassin〕,D*****,ios服,SR
14823679,贝奥武夫,5*****,安卓bili服,SR
14823680,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
14823681,伊丽莎白·巴托里,斯*****,安卓bili服,SR
14823682,赫拉克勒斯,C*****,安卓bili服,SR
14823683,斯忒诺,筱*****,安卓bili服,SR
14823684,李书文,e*****,安卓bili服,SR
14823685,卫宫〔Assassin〕,玛*****,ios服,SR
14823686,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14823687,李书文,q*****,ios服,SR
14823688,玄奘三藏,加*****,ios服,SSR
14823689,开膛手杰克,u*****,ios服,SSR
14823690,伊丽莎白·巴托里,南*****,安卓bili服,SR
14823691,骑士迪昂,8*****,安卓bili服,SR
14823692,齐格飞,m*****,安卓bili服,SR
14823693,玛丽·安托瓦内特,v*****,安卓bili服,SR
14823694,卡米拉,铭*****,ios服,SR
14823695,李书文,i*****,安卓bili服,SR
14823696,海伦娜·布拉瓦茨基,2*****,ios服,SR
14823697,李书文,n*****,安卓bili服,SR
14823698,玛尔达,S*****,安卓bili服,SR
14823699,玉藻猫,l*****,安卓bili服,SR
14823700,玛丽·安托瓦内特,4*****,安卓bili服,SR
14823701,玄奘三藏,d*****,ios服,SSR
14823702,阿蒂拉,d*****,ios服,SSR
14823703,斯忒诺,h*****,安卓联运服,SR
14823704,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14823705,安妮·伯妮＆玛莉·瑞德,尹*****,ios服,SR
14823706,玄奘三藏,新*****,安卓bili服,SSR
14823707,迦尔纳,4*****,安卓bili服,SSR
14823708,弗兰肯斯坦,f*****,ios服,SR
14823709,李书文,k*****,安卓bili服,SR
14823710,阿蒂拉,k*****,安卓bili服,SSR
14823711,赫拉克勒斯,k*****,安卓bili服,SR
14823712,玛尔达,f*****,安卓bili服,SR
14823713,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14823714,俄里翁,1*****,安卓bili服,SSR
14823715,齐格飞,x*****,安卓bili服,SR
14823716,斯忒诺,l*****,安卓bili服,SR
14823717,莫德雷德,g*****,ios服,SSR
14823718,阿斯托尔福,5*****,安卓bili服,SR
14823719,玉藻猫,1*****,安卓bili服,SR
14823720,李书文,戎*****,ios服,SR
14823721,玛尔达,c*****,安卓bili服,SR
14823722,赫拉克勒斯,1*****,安卓bili服,SR
14823723,卡米拉,1*****,安卓bili服,SR
14823724,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,ios服,SR
14823725,李书文,a*****,ios服,SR
14823726,玄奘三藏,a*****,ios服,SSR
14823727,玛丽·安托瓦内特,k*****,安卓bili服,SR
14823728,赫拉克勒斯,k*****,安卓bili服,SR
14823729,骑士迪昂,n*****,安卓bili服,SR
14823730,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14823731,李书文,p*****,安卓bili服,SR
14823732,李书文,p*****,安卓bili服,SR
14823733,骑士迪昂,r*****,安卓bili服,SR
14823734,阿蒂拉,绯*****,安卓bili服,SSR
14823735,玛尔达,绯*****,安卓bili服,SR
14823736,李书文,我*****,ios服,SR
14823737,齐格飞,我*****,ios服,SR
14823738,斯忒诺,我*****,ios服,SR
14823739,阿塔兰忒,9*****,安卓bili服,SR
14823740,罗摩,高*****,ios服,SR
14823741,李书文,d*****,安卓bili服,SR
14823742,卫宫,d*****,安卓bili服,SR
14823743,玉藻猫,i*****,ios服,SR
14823744,芬恩·麦克库尔,D*****,ios服,SR
14823745,玛尔达,t*****,安卓bili服,SR
14823746,伊丽莎白·巴托里,w*****,安卓bili服,SR
14823747,诸葛孔明〔埃尔梅罗Ⅱ世〕,轩*****,ios服,SSR
14823748,弗拉德三世,轩*****,ios服,SSR
14823749,玄奘三藏,l*****,安卓联运服,SSR
14823750,李书文,千*****,安卓bili服,SR
14823751,李书文,千*****,安卓bili服,SR
14823752,斯忒诺,桜*****,安卓联运服,SR
14823753,玄奘三藏,a*****,ios服,SSR
14823754,李书文,a*****,安卓bili服,SR
14823755,李书文,a*****,安卓bili服,SR
14823756,李书文,x*****,安卓bili服,SR
14823757,卡米拉,夏*****,安卓bili服,SR
14823758,伊丽莎白·巴托里,夏*****,安卓bili服,SR
14823759,罗摩,爱*****,安卓bili服,SR
14823760,贝奥武夫,爱*****,安卓bili服,SR
14823761,玛丽·安托瓦内特,卡*****,安卓联运服,SR
14823762,齐格飞,卡*****,安卓联运服,SR
14823763,阿斯托尔福,u*****,安卓bili服,SR
14823764,阿斯托尔福,神*****,ios服,SR
14823765,骑士迪昂,m*****,安卓bili服,SR
14823766,玛丽·安托瓦内特,j*****,安卓bili服,SR
14823767,斯忒诺,j*****,安卓bili服,SR
14823768,李书文,e*****,安卓bili服,SR
14823769,斯忒诺,7*****,安卓bili服,SR
14823770,阿塔兰忒,d*****,ios服,SR
14823771,玛尔达,d*****,安卓bili服,SR
14823772,玛丽·安托瓦内特,g*****,安卓bili服,SR
14823773,美狄亚〔Lily〕,赵*****,安卓bili服,SR
14823774,阿周那,a*****,安卓bili服,SSR
14823775,玄奘三藏,芹*****,安卓bili服,SSR
14823776,安妮·伯妮＆玛莉·瑞德,芹*****,安卓bili服,SR
14823777,斯忒诺,o*****,安卓bili服,SR
