id,info,rname,sname,star
8835956,齐格飞,菀*****,安卓bili服,SR
8835957,安妮·伯妮＆玛莉·瑞德,菀*****,安卓bili服,SR
8835958,骑士迪昂,萤*****,ios服,SR
8835959,伊丽莎白·巴托里,t*****,安卓bili服,SR
8835960,赫拉克勒斯,t*****,安卓bili服,SR
8835961,玛丽·安托瓦内特,t*****,安卓bili服,SR
8835962,托马斯·爱迪生,a*****,安卓bili服,SR
8835963,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
8835964,斯忒诺,d*****,安卓bili服,SR
8835965,斯忒诺,6*****,安卓bili服,SR
8835966,卫宫〔Assassin〕,v*****,ios服,SR
8835967,骑士迪昂,o*****,安卓bili服,SR
8835968,卡米拉,y*****,安卓bili服,SR
8835969,玛丽·安托瓦内特,号*****,ios服,SR
8835970,弗拉德三世,亏*****,ios服,SSR
8835971,坂田金时,么*****,安卓bili服,SSR
8835972,骑士迪昂,2*****,安卓bili服,SR
8835973,玛丽·安托瓦内特,i*****,安卓bili服,SR
8835974,赫拉克勒斯,p*****,安卓bili服,SR
8835975,玛尔达,p*****,安卓bili服,SR
8835976,伊丽莎白·巴托里,s*****,ios服,SR
8835977,玉藻猫,p*****,安卓bili服,SR
8835978,斯忒诺,郁*****,安卓bili服,SR
8835979,斯忒诺,i*****,ios服,SR
8835980,坂田金时,艹*****,安卓bili服,SSR
8835981,贞德,混*****,ios服,SSR
8835982,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8835983,阿塔兰忒,z*****,安卓bili服,SR
8835984,齐格飞,亚*****,安卓bili服,SR
8835985,海伦娜·布拉瓦茨基,团*****,安卓bili服,SR
8835986,骑士迪昂,c*****,安卓bili服,SR
