id,info,rname,sname,star
13091571,兰斯洛特,2*****,安卓bili服,SR
13091572,阿斯托尔福,丿*****,ios服,SR
13091573,贝奥武夫,丿*****,ios服,SR
13091574,卫宫〔Assassin〕,N*****,ios服,SR
13091575,伊丽莎白·巴托里,夜*****,安卓联运服,SR
13091576,莫德雷德,v*****,安卓bili服,SSR
13091577,玛丽·安托瓦内特,G*****,ios服,SR
13091578,酒吞童子,t*****,安卓bili服,SSR
13091579,卡米拉,f*****,安卓bili服,SR
13091580,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13091581,开膛手杰克,R*****,安卓bili服,SSR
13091582,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13091583,酒吞童子,颓*****,安卓bili服,SSR
13091584,玉藻猫,e*****,安卓bili服,SR
13091585,安妮·伯妮＆玛莉·瑞德,骑*****,安卓联运服,SR
13091586,玛丽·安托瓦内特,o*****,安卓bili服,SR
13091587,斯忒诺,劫*****,ios服,SR
13091588,卫宫〔Assassin〕,无*****,安卓bili服,SR
13091589,卫宫〔Assassin〕,无*****,安卓bili服,SR
13091590,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13091591,玉藻猫,韵*****,安卓bili服,SR
13091592,玉藻猫,撰*****,安卓bili服,SR
13091593,罗摩,撰*****,安卓bili服,SR
13091594,酒吞童子,f*****,ios服,SSR
13091595,伊丽莎白·巴托里,天*****,安卓bili服,SR
13091596,阿尔托莉雅·潘德拉贡,鲜*****,ios服,SSR
13091597,伊丽莎白·巴托里,H*****,安卓bili服,SR
13091598,俄里翁,七*****,安卓bili服,SSR
13091599,玉藻猫,7*****,ios服,SR
13091600,玛丽·安托瓦内特,战*****,安卓联运服,SR
13091601,伊丽莎白·巴托里,战*****,安卓联运服,SR
13091602,卡米拉,o*****,安卓bili服,SR
13091603,童谣,u*****,安卓bili服,SR
13091604,贝奥武夫,达*****,安卓bili服,SR
13091605,卫宫〔Assassin〕,逯*****,安卓bili服,SR
13091606,赫拉克勒斯,j*****,安卓bili服,SR
13091607,李书文,剑*****,安卓bili服,SR
13091608,卡米拉,d*****,安卓bili服,SR
13091609,兰斯洛特,花*****,ios服,SR
13091610,美狄亚〔Lily〕,v*****,安卓bili服,SR
13091611,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13091612,斯忒诺,b*****,安卓bili服,SR
13091613,斯忒诺,b*****,安卓bili服,SR
13091614,玛丽·安托瓦内特,4*****,安卓bili服,SR
13091615,酒吞童子,4*****,安卓bili服,SSR
13091616,骑士迪昂,a*****,安卓bili服,SR
13091617,童谣,e*****,ios服,SR
13091618,弗兰肯斯坦,f*****,安卓bili服,SR
13091619,贝奥武夫,e*****,ios服,SR
13091620,童谣,雾*****,ios服,SR
13091621,弗兰肯斯坦,雾*****,ios服,SR
13091622,卫宫〔Assassin〕,世*****,安卓bili服,SR
13091623,阿斯托尔福,逯*****,安卓bili服,SR
13091624,齐格飞,o*****,安卓bili服,SR
13091625,卡米拉,b*****,安卓bili服,SR
13091626,骑士迪昂,圣*****,安卓联运服,SR
13091627,罗摩,9*****,ios服,SR
13091628,卡米拉,z*****,安卓bili服,SR
13091629,卡米拉,z*****,安卓bili服,SR
13091630,玉藻猫,0*****,安卓bili服,SR
13091631,酒吞童子,群*****,安卓bili服,SSR
13091632,骑士迪昂,剑*****,安卓bili服,SR
13091633,伊丽莎白·巴托里,剑*****,安卓bili服,SR
13091634,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
13091635,兰斯洛特,源*****,安卓联运服,SR
13091636,阿斯托尔福,随*****,安卓bili服,SR
13091637,玉藻猫,w*****,安卓bili服,SR
13091638,卫宫,8*****,ios服,SR
13091639,玉藻前,v*****,安卓bili服,SSR
13091640,卫宫,c*****,安卓bili服,SR
13091641,卫宫,至*****,安卓bili服,SR
13091642,骑士迪昂,e*****,安卓bili服,SR
13091643,卡米拉,老*****,安卓bili服,SR
13091644,赫拉克勒斯,自*****,安卓bili服,SR
13091645,玉藻猫,p*****,安卓bili服,SR
13091646,伊丽莎白·巴托里,b*****,ios服,SR
13091647,卫宫〔Assassin〕,t*****,ios服,SR
13091648,卡米拉,t*****,ios服,SR
13091649,酒吞童子,t*****,ios服,SSR
13091650,卡米拉,人*****,ios服,SR
13091651,阿塔兰忒,S*****,安卓bili服,SR
13091652,玛尔达,e*****,安卓bili服,SR
13091653,酒吞童子,o*****,安卓bili服,SSR
13091654,斯忒诺,o*****,安卓bili服,SR
13091655,贞德,依*****,安卓联运服,SSR
13091656,南丁格尔,d*****,安卓bili服,SSR
13091657,罗摩,4*****,安卓bili服,SR
13091658,齐格飞,7*****,安卓bili服,SR
13091659,玉藻猫,a*****,ios服,SR
13091660,阿蒂拉,a*****,ios服,SSR
13091661,阿塔兰忒,a*****,ios服,SR
13091662,赫拉克勒斯,c*****,安卓bili服,SR
13091663,骑士迪昂,凰*****,安卓bili服,SR
13091664,骑士迪昂,u*****,安卓bili服,SR
13091665,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
13091666,罗摩,y*****,安卓bili服,SR
13091667,弗朗西斯·德雷克,5*****,ios服,SSR
13091668,贞德,幽*****,安卓bili服,SSR
13091669,齐格飞,地*****,ios服,SR
13091670,罗摩,地*****,ios服,SR
