id,info,rname,sname,star
17272976,斯卡哈,m*****,安卓bili服,SSR
17272977,贝奥武夫,e*****,安卓bili服,SR
17272978,斯卡哈,s*****,安卓bili服,SSR
17272979,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17272980,玛丽·安托瓦内特,a*****,安卓bili服,SR
17272981,迦尔纳,u*****,安卓bili服,SSR
17272982,贝奥武夫,n*****,安卓bili服,SR
17272983,斯卡哈,h*****,安卓bili服,SSR
17272984,斯卡哈,g*****,安卓bili服,SSR
17272985,斯卡哈,g*****,安卓bili服,SSR
17272986,贞德,g*****,安卓bili服,SSR
17272987,斯卡哈,哈*****,安卓bili服,SSR
17272988,斯卡哈,Z*****,安卓bili服,SSR
17272989,贝奥武夫,Z*****,安卓bili服,SR
17272990,童谣,o*****,安卓bili服,SR
17272991,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
17272992,斯卡哈,q*****,安卓bili服,SSR
17272993,卫宫,i*****,安卓bili服,SR
17272994,齐格飞,o*****,安卓bili服,SR
17272995,阿斯托尔福,t*****,安卓bili服,SR
17272996,赫拉克勒斯,广*****,安卓bili服,SR
17272997,罗摩,奢*****,安卓bili服,SR
17272998,卫宫,奢*****,安卓bili服,SR
17272999,卫宫,师*****,安卓bili服,SR
17273000,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
17273001,斯忒诺,x*****,安卓bili服,SR
17273002,阿塔兰忒,d*****,安卓bili服,SR
17273003,斯忒诺,的*****,安卓bili服,SR
17273004,玉藻猫,的*****,安卓bili服,SR
17273005,斯忒诺,h*****,安卓bili服,SR
17273006,卫宫,h*****,安卓bili服,SR
17273007,卫宫,h*****,安卓bili服,SR
17273008,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17273009,阿塔兰忒,痴*****,安卓bili服,SR
17273010,斯卡哈,垃*****,安卓bili服,SSR
17273011,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
17273012,伊丽莎白·巴托里,p*****,安卓bili服,SR
17273013,斯卡哈,u*****,安卓bili服,SSR
17273014,南丁格尔,i*****,ios服,SSR
17273015,玛尔达,a*****,ios服,SR
17273016,童谣,o*****,安卓bili服,SR
17273017,俄里翁,神*****,安卓bili服,SSR
17273018,斯卡哈,神*****,安卓bili服,SSR
17273019,芬恩·麦克库尔,高*****,ios服,SR
17273020,兰斯洛特,5*****,安卓bili服,SR
17273021,卡米拉,万*****,ios服,SR
17273022,童谣,a*****,安卓bili服,SR
17273023,斯卡哈,r*****,安卓bili服,SSR
17273024,芬恩·麦克库尔,D*****,ios服,SR
17273025,贝奥武夫,e*****,安卓bili服,SR
17273026,斯卡哈,i*****,ios服,SSR
17273027,海伦娜·布拉瓦茨基,o*****,ios服,SR
17273028,罗摩,V*****,ios服,SR
17273029,玛尔达,2*****,安卓bili服,SR
17273030,弗兰肯斯坦,9*****,ios服,SR
17273031,兰斯洛特,3*****,ios服,SR
17273032,斯卡哈,逸*****,安卓bili服,SSR
17273033,玉藻猫,卡*****,安卓bili服,SR
17273034,斯卡哈,w*****,安卓bili服,SSR
17273035,卫宫〔Assassin〕,a*****,安卓bili服,SR
17273036,斯卡哈,x*****,安卓bili服,SSR
17273037,玉藻猫,v*****,安卓bili服,SR
17273038,斯卡哈,4*****,ios服,SSR
17273039,斯忒诺,凯*****,安卓联运服,SR
17273040,伊丽莎白·巴托里,l*****,安卓bili服,SR
17273041,斯忒诺,R*****,ios服,SR
17273042,卫宫,R*****,ios服,SR
17273043,玉藻猫,阿*****,ios服,SR
17273044,兰斯洛特,9*****,ios服,SR
17273045,赫拉克勒斯,蓝*****,安卓联运服,SR
17273046,伊丽莎白·巴托里,蓝*****,安卓联运服,SR
17273047,玛丽·安托瓦内特,蓝*****,安卓联运服,SR
17273048,罗摩,康*****,安卓bili服,SR
17273049,阿尔托莉雅·潘德拉贡,媵*****,ios服,SSR
17273050,齐格飞,M*****,安卓bili服,SR
17273051,弗兰肯斯坦,M*****,安卓bili服,SR
17273052,阿塔兰忒,费*****,安卓bili服,SR
17273053,斯卡哈,f*****,安卓bili服,SSR
17273054,阿周那,无*****,ios服,SSR
17273055,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17273056,齐格飞,M*****,安卓bili服,SR
17273057,赫拉克勒斯,洛*****,安卓bili服,SR
17273058,斯卡哈,c*****,安卓bili服,SSR
17273059,兰斯洛特,c*****,安卓bili服,SR
17273060,阿周那,最*****,安卓bili服,SSR
17273061,卡米拉,野*****,ios服,SR
17273062,托马斯·爱迪生,c*****,ios服,SR
17273063,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17273064,弗朗西斯·德雷克,冠*****,ios服,SSR
17273065,兰斯洛特,应*****,ios服,SR
17273066,赫拉克勒斯,1*****,ios服,SR
17273067,阿斯托尔福,s*****,安卓bili服,SR
17273068,斯卡哈,1*****,ios服,SSR
17273069,骑士迪昂,6*****,ios服,SR
17273070,齐格飞,a*****,安卓bili服,SR
17273071,童谣,佴*****,安卓bili服,SR
17273072,芬恩·麦克库尔,佴*****,安卓bili服,SR
17273073,玛尔达,1*****,ios服,SR
17273074,卫宫〔Assassin〕,p*****,安卓bili服,SR
17273075,斯忒诺,3*****,安卓bili服,SR
