id,info,rname,sname,star
19390114,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
19390115,贝奥武夫,e*****,安卓bili服,SR
19390116,斯卡哈,尼*****,安卓bili服,SSR
19390117,斯卡哈,今*****,安卓bili服,SSR
19390118,玛尔达,库*****,安卓bili服,SR
19390119,芬恩·麦克库尔,次*****,ios服,SR
19390120,诸葛孔明〔埃尔梅罗Ⅱ世〕,锦*****,安卓bili服,SSR
19390121,弗朗西斯·德雷克,山*****,安卓bili服,SSR
19390122,卫宫,次*****,安卓bili服,SR
19390123,斯卡哈,离*****,安卓bili服,SSR
19390124,赫拉克勒斯,沫*****,安卓bili服,SR
19390125,阿尔托莉雅·潘德拉贡〔Alter〕,丹*****,安卓bili服,SR
19390126,斯忒诺,♞*****,安卓bili服,SR
19390127,阿斯托尔福,P*****,ios服,SR
19390128,斯卡哈,F*****,ios服,SSR
19390129,骑士迪昂,寒*****,安卓联运服,SR
19390130,斯卡哈,e*****,安卓bili服,SSR
19390131,斯卡哈,一*****,安卓bili服,SSR
19390132,斯卡哈,A*****,ios服,SSR
19390133,芬恩·麦克库尔,非*****,安卓bili服,SR
19390134,斯卡哈,眷*****,安卓bili服,SSR
19390135,莫德雷德,幽*****,安卓bili服,SSR
19390136,斯忒诺,a*****,ios服,SR
19390137,玉藻猫,灵*****,安卓bili服,SR
19390138,斯卡哈,月*****,安卓联运服,SSR
19390139,斯忒诺,洛*****,安卓联运服,SR
19390140,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
19390141,卫宫〔Assassin〕,w*****,ios服,SR
19390142,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
19390143,莫德雷德,b*****,ios服,SSR
19390144,斯忒诺,2*****,ios服,SR
