id,info,rname,sname,star
11619160,玛尔达,D*****,ios服,SR
11619161,赫拉克勒斯,慕*****,安卓bili服,SR
11619162,齐格飞,B*****,ios服,SR
11619163,阿斯托尔福,苍*****,安卓bili服,SR
11619164,齐格飞,瓜*****,ios服,SR
11619165,赫拉克勒斯,p*****,ios服,SR
11619166,弗兰肯斯坦,e*****,安卓bili服,SR
11619167,酒吞童子,0*****,ios服,SSR
11619168,玛丽·安托瓦内特,须*****,安卓bili服,SR
11619169,阿周那,t*****,安卓bili服,SSR
11619170,骑士迪昂,9*****,ios服,SR
11619171,酒吞童子,a*****,安卓bili服,SSR
11619172,卫宫,苦*****,ios服,SR
11619173,童谣,e*****,安卓bili服,SR
11619174,酒吞童子,e*****,安卓bili服,SSR
11619175,玛丽·安托瓦内特,8*****,ios服,SR
11619176,赫拉克勒斯,4*****,ios服,SR
11619177,莫德雷德,8*****,安卓bili服,SSR
11619178,玉藻猫,f*****,安卓bili服,SR
11619179,阿蒂拉,8*****,安卓bili服,SSR
11619180,玛尔达,o*****,安卓bili服,SR
11619181,芬恩·麦克库尔,o*****,安卓bili服,SR
11619182,贝奥武夫,4*****,ios服,SR
11619183,酒吞童子,C*****,ios服,SSR
11619184,齐格飞,流*****,ios服,SR
11619185,伊丽莎白·巴托里,枫*****,安卓bili服,SR
11619186,南丁格尔,不*****,安卓bili服,SSR
11619187,阿斯托尔福,W*****,安卓bili服,SR
11619188,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11619189,卫宫,t*****,安卓bili服,SR
11619190,玛丽·安托瓦内特,8*****,ios服,SR
