id,info,rname,sname,star
12266299,伊丽莎白·巴托里,w*****,安卓bili服,SR
12266300,芬恩·麦克库尔,柒*****,安卓bili服,SR
12266301,赫拉克勒斯,e*****,安卓bili服,SR
12266302,酒吞童子,半*****,安卓bili服,SSR
12266303,兰斯洛特,某*****,安卓bili服,SR
12266304,赫拉克勒斯,口*****,安卓bili服,SR
12266305,酒吞童子,小*****,安卓联运服,SSR
12266306,迦尔纳,ぃ*****,安卓bili服,SSR
12266307,玉藻猫,ぃ*****,安卓bili服,SR
12266308,库·丘林[Alter],s*****,安卓bili服,SSR
12266309,女王梅芙,u*****,安卓bili服,SSR
12266310,酒吞童子,a*****,安卓bili服,SSR
12266311,斯忒诺,k*****,安卓bili服,SR
12266312,弗兰肯斯坦,r*****,安卓bili服,SR
12266313,骑士迪昂,谜*****,安卓bili服,SR
12266314,玛丽·安托瓦内特,a*****,安卓bili服,SR
12266315,赫拉克勒斯,w*****,安卓bili服,SR
12266316,赫拉克勒斯,艾*****,安卓bili服,SR
12266317,卫宫,K*****,安卓bili服,SR
12266318,卫宫〔Assassin〕,d*****,ios服,SR
12266319,伊丽莎白·巴托里,啊*****,安卓bili服,SR
12266320,玛丽·安托瓦内特,i*****,ios服,SR
12266321,卡米拉,山*****,安卓bili服,SR
12266322,玛尔达,残*****,安卓联运服,SR
12266323,阿蒂拉,0*****,安卓bili服,SSR
12266324,卫宫〔Assassin〕,暗*****,安卓bili服,SR
12266325,玛尔达,R*****,安卓bili服,SR
12266326,骑士迪昂,m*****,安卓bili服,SR
12266327,罗摩,z*****,ios服,SR
12266328,卡米拉,听*****,安卓bili服,SR
12266329,斯忒诺,D*****,安卓bili服,SR
12266330,阿周那,绘*****,安卓bili服,SSR
12266331,齐格飞,燕*****,安卓bili服,SR
12266332,赫拉克勒斯,響*****,ios服,SR
12266333,卫宫,z*****,安卓bili服,SR
12266334,齐格飞,t*****,安卓bili服,SR
12266335,伊丽莎白·巴托里,月*****,安卓bili服,SR
12266336,斯忒诺,新*****,安卓联运服,SR
12266337,玛尔达,c*****,安卓bili服,SR
12266338,兰斯洛特,f*****,ios服,SR
12266339,齐格飞,c*****,安卓bili服,SR
12266340,伊丽莎白·巴托里,1*****,安卓bili服,SR
12266341,兰斯洛特,罪*****,安卓联运服,SR
12266342,玛丽·安托瓦内特,a*****,安卓bili服,SR
12266343,兰斯洛特,卡*****,安卓联运服,SR
12266344,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
12266345,玛丽·安托瓦内特,粥*****,ios服,SR
12266346,酒吞童子,丘*****,安卓bili服,SSR
12266347,罗摩,曼*****,安卓bili服,SR
12266348,赫拉克勒斯,席*****,安卓bili服,SR
12266349,酒吞童子,d*****,ios服,SSR
12266350,骑士迪昂,木*****,安卓bili服,SR
12266351,卡米拉,k*****,安卓bili服,SR
12266352,斯忒诺,k*****,安卓bili服,SR
12266353,童谣,d*****,ios服,SR
12266354,芬恩·麦克库尔,Z*****,ios服,SR
12266355,俄里翁,C*****,安卓联运服,SSR
12266356,弗兰肯斯坦,N*****,安卓bili服,SR
12266357,酒吞童子,布*****,安卓bili服,SSR
12266358,阿周那,a*****,安卓bili服,SSR
12266359,齐格飞,a*****,安卓bili服,SR
12266360,齐格飞,枫*****,安卓bili服,SR
12266361,阿周那,l*****,安卓联运服,SSR
12266362,芬恩·麦克库尔,3*****,安卓bili服,SR
12266363,弗兰肯斯坦,宝*****,ios服,SR
12266364,玛尔达,宝*****,ios服,SR
12266365,卡米拉,宝*****,ios服,SR
12266366,阿塔兰忒,v*****,安卓bili服,SR
12266367,齐格飞,蘅*****,安卓bili服,SR
12266368,卫宫〔Assassin〕,蘅*****,安卓bili服,SR
12266369,伊丽莎白·巴托里,c*****,安卓bili服,SR
12266370,迦尔纳,s*****,安卓联运服,SSR
12266371,阿斯托尔福,s*****,安卓联运服,SR
12266372,阿塔兰忒,一*****,安卓bili服,SR
12266373,卫宫,T*****,ios服,SR
12266374,赫拉克勒斯,q*****,安卓bili服,SR
12266375,赫拉克勒斯,A*****,安卓bili服,SR
12266376,玉藻猫,A*****,安卓bili服,SR
12266377,玛尔达,l*****,安卓bili服,SR
12266378,玛尔达,K*****,安卓bili服,SR
12266379,玛丽·安托瓦内特,n*****,安卓bili服,SR
12266380,卫宫,a*****,安卓bili服,SR
12266381,阿塔兰忒,小*****,安卓bili服,SR
12266382,贞德,唐*****,安卓bili服,SSR
12266383,卫宫,蜡*****,安卓bili服,SR
12266384,玉藻猫,啊*****,ios服,SR
12266385,莫德雷德,蓬*****,ios服,SSR
12266386,玉藻猫,黑*****,ios服,SR
12266387,玛丽·安托瓦内特,0*****,安卓bili服,SR
12266388,骑士迪昂,慕*****,安卓bili服,SR
12266389,卫宫,r*****,安卓bili服,SR
12266390,伊丽莎白·巴托里,夜*****,安卓联运服,SR
12266391,骑士迪昂,夜*****,安卓联运服,SR
12266392,斯忒诺,星*****,ios服,SR
12266393,莫德雷德,娄*****,安卓bili服,SSR
12266394,玉藻猫,娄*****,安卓bili服,SR
12266395,安妮·伯妮＆玛莉·瑞德,百*****,ios服,SR
12266396,赫拉克勒斯,t*****,安卓bili服,SR
12266397,俄里翁,壶*****,安卓bili服,SSR
12266398,童谣,m*****,安卓bili服,SR
