id,info,rname,sname,star
16065187,托马斯·爱迪生,t*****,安卓bili服,SR
16065188,莫德雷德,q*****,ios服,SSR
16065189,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
16065190,斯忒诺,神*****,安卓bili服,SR
16065191,阿斯托尔福,神*****,安卓bili服,SR
16065192,赫拉克勒斯,0*****,安卓bili服,SR
16065193,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16065194,卡米拉,1*****,安卓bili服,SR
16065195,迦尔纳,司*****,ios服,SSR
16065196,阿斯托尔福,f*****,安卓bili服,SR
16065197,南丁格尔,9*****,安卓bili服,SSR
16065198,阿塔兰忒,唐*****,安卓bili服,SR
16065199,玛尔达,0*****,ios服,SR
16065200,玄奘三藏,小*****,安卓bili服,SSR
16065201,李书文,夜*****,安卓bili服,SR
16065202,玄奘三藏,e*****,ios服,SSR
16065203,弗拉德三世,b*****,安卓bili服,SSR
16065204,玛尔达,单*****,安卓bili服,SR
16065205,齐格飞,单*****,安卓bili服,SR
16065206,贝奥武夫,9*****,安卓bili服,SR
16065207,玛尔达,S*****,ios服,SR
16065208,卡米拉,S*****,ios服,SR
16065209,卫宫,S*****,ios服,SR
16065210,童谣,叫*****,ios服,SR
16065211,李书文,2*****,ios服,SR
16065212,李书文,f*****,ios服,SR
16065213,玉藻猫,始*****,安卓bili服,SR
16065214,卫宫〔Assassin〕,F*****,ios服,SR
16065215,贞德,c*****,安卓bili服,SSR
16065216,阿斯托尔福,u*****,ios服,SR
16065217,芬恩·麦克库尔,a*****,安卓bili服,SR
16065218,李书文,a*****,安卓bili服,SR
16065219,赫拉克勒斯,s*****,安卓bili服,SR
16065220,玛尔达,v*****,ios服,SR
16065221,安妮·伯妮＆玛莉·瑞德,不*****,安卓联运服,SR
16065222,卡米拉,禹*****,安卓bili服,SR
16065223,骑士迪昂,锁*****,安卓bili服,SR
16065224,李书文,招*****,安卓bili服,SR
16065225,阿斯托尔福,绝*****,安卓联运服,SR
16065226,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
16065227,贝奥武夫,T*****,ios服,SR
16065228,弗拉德三世,T*****,ios服,SSR
16065229,兰斯洛特,T*****,ios服,SR
16065230,贞德,徐*****,安卓bili服,SSR
16065231,芬恩·麦克库尔,j*****,安卓bili服,SR
16065232,玉藻猫,7*****,安卓bili服,SR
16065233,骑士迪昂,G*****,ios服,SR
16065234,李书文,a*****,安卓bili服,SR
16065235,罗摩,t*****,安卓bili服,SR
16065236,卫宫〔Assassin〕,t*****,安卓bili服,SR
16065237,李书文,花*****,安卓bili服,SR
16065238,李书文,花*****,安卓bili服,SR
16065239,玛丽·安托瓦内特,4*****,安卓bili服,SR
16065240,兰斯洛特,3*****,ios服,SR
16065241,安妮·伯妮＆玛莉·瑞德,迦*****,安卓联运服,SR
16065242,阿斯托尔福,e*****,ios服,SR
16065243,玄奘三藏,6*****,ios服,SSR
16065244,齐格飞,6*****,ios服,SR
16065245,玄奘三藏,a*****,安卓bili服,SSR
16065246,玄奘三藏,8*****,安卓bili服,SSR
16065247,赫拉克勒斯,废*****,安卓bili服,SR
16065248,俄里翁,f*****,安卓bili服,SSR
16065249,玛丽·安托瓦内特,b*****,安卓bili服,SR
16065250,罗摩,洁*****,安卓bili服,SR
16065251,齐格飞,扯*****,安卓bili服,SR
16065252,兰斯洛特,鄢*****,安卓bili服,SR
16065253,李书文,1*****,ios服,SR
16065254,弗兰肯斯坦,7*****,安卓bili服,SR
16065255,阿周那,7*****,安卓bili服,SSR
16065256,斯忒诺,荒*****,安卓bili服,SR
16065257,李书文,2*****,ios服,SR
16065258,齐格飞,奋*****,安卓bili服,SR
16065259,卫宫〔Assassin〕,f*****,安卓bili服,SR
16065260,赫拉克勒斯,4*****,ios服,SR
16065261,芬恩·麦克库尔,o*****,安卓bili服,SR
16065262,贝奥武夫,o*****,安卓bili服,SR
16065263,玛丽·安托瓦内特,d*****,安卓bili服,SR
16065264,玛丽·安托瓦内特,R*****,ios服,SR
16065265,阿塔兰忒,l*****,安卓bili服,SR
16065266,李书文,宁*****,ios服,SR
16065267,贝奥武夫,c*****,安卓bili服,SR
16065268,安妮·伯妮＆玛莉·瑞德,真*****,安卓联运服,SR
16065269,托马斯·爱迪生,v*****,安卓bili服,SR
16065270,阿蒂拉,z*****,ios服,SSR
16065271,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16065272,贝奥武夫,e*****,ios服,SR
16065273,李书文,故*****,ios服,SR
16065274,阿斯托尔福,s*****,ios服,SR
16065275,玄奘三藏,唐*****,安卓bili服,SSR
16065276,齐格飞,T*****,ios服,SR
16065277,骑士迪昂,T*****,ios服,SR
16065278,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16065279,卫宫,B*****,ios服,SR
16065280,童谣,吾*****,安卓bili服,SR
16065281,斯忒诺,4*****,ios服,SR
16065282,玛丽·安托瓦内特,孔*****,ios服,SR
16065283,齐格飞,p*****,ios服,SR
16065284,卫宫〔Assassin〕,0*****,安卓bili服,SR
16065285,卡米拉,n*****,ios服,SR
16065286,卫宫,n*****,ios服,SR
