id,info,rname,sname,star
14798104,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
14798105,海伦娜·布拉瓦茨基,l*****,ios服,SR
14798106,弗朗西斯·德雷克,l*****,ios服,SSR
14798107,玛丽·安托瓦内特,u*****,安卓bili服,SR
14798108,阿斯托尔福,K*****,ios服,SR
14798109,赫拉克勒斯,e*****,ios服,SR
14798110,海伦娜·布拉瓦茨基,e*****,ios服,SR
14798111,伊丽莎白·巴托里,h*****,安卓bili服,SR
14798112,赫拉克勒斯,q*****,安卓bili服,SR
14798113,卫宫,虞*****,安卓联运服,SR
14798114,骑士迪昂,剑*****,安卓bili服,SR
14798115,罗摩,B*****,ios服,SR
14798116,阿塔兰忒,野*****,ios服,SR
14798117,玛丽·安托瓦内特,l*****,安卓bili服,SR
14798118,海伦娜·布拉瓦茨基,林*****,安卓bili服,SR
14798119,李书文,5*****,安卓bili服,SR
14798120,李书文,6*****,ios服,SR
14798121,玄奘三藏,f*****,安卓bili服,SSR
14798122,卫宫,黛*****,安卓bili服,SR
14798123,斯忒诺,黛*****,安卓bili服,SR
14798124,弗拉德三世,夏*****,ios服,SSR
14798125,卫宫,d*****,安卓bili服,SR
14798126,俄里翁,q*****,安卓bili服,SSR
14798127,卡米拉,d*****,安卓bili服,SR
14798128,阿斯托尔福,o*****,安卓bili服,SR
14798129,玛丽·安托瓦内特,e*****,安卓bili服,SR
14798130,玄奘三藏,C*****,安卓bili服,SSR
14798131,罗摩,e*****,ios服,SR
14798132,阿斯托尔福,绿*****,安卓bili服,SR
14798133,贞德,o*****,安卓bili服,SSR
14798134,斯忒诺,o*****,安卓bili服,SR
14798135,卫宫,o*****,安卓bili服,SR
14798136,贝奥武夫,e*****,安卓bili服,SR
14798137,骑士迪昂,n*****,安卓bili服,SR
14798138,卡米拉,c*****,安卓bili服,SR
14798139,骑士迪昂,k*****,安卓bili服,SR
14798140,玛尔达,k*****,安卓bili服,SR
14798141,卡米拉,a*****,安卓bili服,SR
14798142,李书文,恩*****,ios服,SR
14798143,李书文,o*****,ios服,SR
14798144,李书文,k*****,安卓bili服,SR
14798145,李书文,血*****,安卓bili服,SR
14798146,玛尔达,j*****,安卓bili服,SR
14798147,李书文,M*****,ios服,SR
14798148,齐格飞,夜*****,安卓bili服,SR
14798149,芬恩·麦克库尔,c*****,安卓bili服,SR
14798150,李书文,c*****,安卓bili服,SR
14798151,莫德雷德,清*****,安卓bili服,SSR
14798152,伊丽莎白·巴托里,o*****,安卓bili服,SR
14798153,骑士迪昂,o*****,安卓bili服,SR
14798154,李书文,a*****,ios服,SR
14798155,芬恩·麦克库尔,5*****,安卓bili服,SR
14798156,阿蒂拉,6*****,安卓bili服,SSR
14798157,开膛手杰克,森*****,安卓bili服,SSR
14798158,骑士迪昂,r*****,安卓bili服,SR
14798159,李书文,S*****,ios服,SR
14798160,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14798161,童谣,f*****,ios服,SR
14798162,伊丽莎白·巴托里,n*****,安卓bili服,SR
14798163,斯忒诺,n*****,安卓bili服,SR
14798164,李书文,1*****,ios服,SR
14798165,伊丽莎白·巴托里,c*****,安卓bili服,SR
14798166,玄奘三藏,郭*****,安卓bili服,SSR
14798167,李书文,浮*****,安卓bili服,SR
14798168,李书文,奔*****,安卓bili服,SR
14798169,卫宫,D*****,ios服,SR
14798170,李书文,因*****,安卓bili服,SR
14798171,玛尔达,n*****,安卓bili服,SR
14798172,赫拉克勒斯,8*****,安卓bili服,SR
14798173,赫拉克勒斯,8*****,安卓bili服,SR
14798174,伊丽莎白·巴托里,积*****,安卓bili服,SR
14798175,李书文,巫*****,安卓bili服,SR
14798176,骑士迪昂,s*****,安卓bili服,SR
14798177,阿周那,v*****,安卓bili服,SSR
14798178,芬恩·麦克库尔,v*****,安卓bili服,SR
14798179,李书文,f*****,安卓bili服,SR
14798180,玄奘三藏,吾*****,安卓bili服,SSR
14798181,玄奘三藏,吾*****,安卓bili服,SSR
14798182,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
14798183,伊丽莎白·巴托里,虚*****,安卓bili服,SR
14798184,库·丘林[Alter],n*****,安卓bili服,SSR
14798185,伊丽莎白·巴托里,l*****,安卓bili服,SR
14798186,李书文,k*****,ios服,SR
14798187,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14798188,卡米拉,f*****,安卓bili服,SR
14798189,赫拉克勒斯,p*****,安卓bili服,SR
14798190,卡米拉,p*****,安卓bili服,SR
14798191,玉藻猫,b*****,安卓bili服,SR
14798192,海伦娜·布拉瓦茨基,桜*****,ios服,SR
14798193,兰斯洛特,O*****,ios服,SR
14798194,贝奥武夫,氪*****,安卓bili服,SR
14798195,玛尔达,f*****,安卓bili服,SR
14798196,玛丽·安托瓦内特,d*****,安卓bili服,SR
14798197,李书文,潇*****,安卓bili服,SR
14798198,李书文,兵*****,安卓bili服,SR
14798199,李书文,6*****,安卓bili服,SR
14798200,卫宫,i*****,安卓bili服,SR
14798201,李书文,战*****,安卓bili服,SR
14798202,卫宫,d*****,安卓bili服,SR
14798203,李书文,y*****,ios服,SR
